Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 49.475, 0.02903462
2, 0.375, 0.375, 53.8, 0.03157277
3, 0.375, 0.375, 48.9, 0.028697181
4, 0.375, 0.375, 47.65, 0.027963614
5, 0.375, 0.375, 48.125, 0.02824237
6, 0.375, 0.25, 46.05, 0.027024645
7, 0.25, 0.25, 50.7, 0.029753517
8, 0.25, 0.25, 50.875, 0.02985622
9, 0.25, 0.25, 48.975, 0.0287412
10, 0.25, 0.25, 44.225, 0.02595364
11, 0.25, 0.25, 44.85, 0.026320422
12, 0.25, 0.25, 45.45, 0.02667253
13, 0.25, 0.25, 45.55, 0.02673122
14, 0.25, 0.25, 46.425, 0.02724472
15, 0.25, 0.25, 45.525, 0.026716549
16, 0.25, 0.25, 45.4, 0.02664319
17, 0.25, 0.25, 44.975, 0.026393777
18, 0.25, 0.25, 44.425, 0.026071008
19, 0.25, 0.25, 44.6, 0.026173707
20, 0.25, 0.25, 46.4, 0.027230045
21, 0.25, 0.25, 44.825, 0.026305754
22, 0.25, 0.25, 46.0, 0.026995305
23, 0.25, 0.25, 45.85, 0.026907274
24, 0.25, 0.25, 44.875, 0.026335094
25, 0.25, 0.25, 44.0, 0.025821596
26, 0.25, 0.25, 45.15, 0.02649648
27, 0.25, 0.25, 45.95, 0.02696596
28, 0.25, 0.25, 45.825, 0.026892606
29, 0.25, 0.25, 48.675, 0.028565135
30, 0.25, 0.25, 45.15, 0.02649648
31, 0.25, 0.25, 44.65, 0.026203051
32, 0.25, 0.25, 44.65, 0.026203051
33, 0.25, 0.25, 45.875, 0.026921948
34, 0.25, 0.25, 45.575, 0.026745891
35, 0.25, 0.25, 45.125, 0.026481807
36, 0.25, 0.25, 43.975, 0.025806924
37, 0.25, 0.25, 44.8, 0.026291078
38, 0.25, 0.25, 45.1, 0.026467135
39, 0.25, 0.25, 44.975, 0.02639378
40, 0.25, 0.25, 46.75, 0.027435442
41, 0.25, 0.25, 45.025, 0.02642312
42, 0.25, 0.25, 45.325, 0.026599178
43, 0.25, 0.25, 45.125, 0.026481807
44, 0.25, 0.25, 44.35, 0.026026994
45, 0.25, 0.25, 44.85, 0.026320422
46, 0.25, 0.25, 44.25, 0.02596831
47, 0.25, 0.25, 44.05, 0.02585094
48, 0.25, 0.25, 45.15, 0.02649648
49, 0.25, 0.25, 43.15, 0.02532277
50, 0.25, 0.25, 44.1, 0.025880283
51, 0.25, 0.25, 43.95, 0.025792252
52, 0.25, 0.25, 44.0, 0.025821596
53, 0.25, 0.25, 47.975, 0.02815434
54, 0.25, 0.25, 46.4, 0.027230049
55, 0.25, 0.25, 44.125, 0.025894951
56, 0.25, 0.25, 43.675, 0.025630867
57, 0.25, 0.25, 45.0, 0.026408449
58, 0.25, 0.25, 44.875, 0.026335094
59, 0.25, 0.25, 43.5, 0.025528172
60, 0.25, 0.25, 45.375, 0.02662852
61, 0.25, 0.25, 44.425, 0.026071012
62, 0.25, 0.25, 45.375, 0.02662852
63, 0.25, 0.25, 44.65, 0.026203047
64, 0.25, 0.25, 45.25, 0.026555162
65, 0.25, 0.25, 43.525, 0.02554284
