Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 77.075, 0.045231808
2, 0.375, 0.375, 60.425, 0.035460677
3, 0.375, 0.25, 46.65, 0.027376762
4, 0.25, 0.25, 51.4, 0.030164322
5, 0.25, 0.25, 55.625, 0.03264378
6, 0.25, 0.25, 49.85, 0.029254695
7, 0.25, 0.25, 52.675, 0.030912558
8, 0.25, 0.25, 26.825, 0.015742369
9, 0.25, 0.25, 21.475, 0.012602699
10, 0.25, 0.25, 24.025, 0.014099178
11, 0.25, 0.25, 21.525, 0.012632042
12, 0.25, 0.25, 23.225, 0.013629695
13, 0.25, 0.25, 21.35, 0.0125293415
14, 0.25, 0.25, 21.15, 0.0124119725
15, 0.25, 0.25, 21.2, 0.012441315
16, 0.25, 0.25, 22.475, 0.013189554
17, 0.25, 0.25, 22.4, 0.013145538
18, 0.25, 0.25, 21.95, 0.012881455
19, 0.25, 0.25, 21.9, 0.012852112
20, 0.25, 0.25, 21.35, 0.0125293415
21, 0.25, 0.25, 21.2, 0.012441316
22, 0.25, 0.25, 21.175, 0.012426643
23, 0.25, 0.25, 22.275, 0.013072182
24, 0.25, 0.25, 19.175, 0.011252934
25, 0.25, 0.25, 19.325, 0.011340963
26, 0.25, 0.25, 20.875, 0.0122505855
27, 0.25, 0.25, 19.025, 0.011164905
28, 0.25, 0.25, 20.2, 0.01185446
29, 0.25, 0.25, 18.75, 0.01100352
30, 0.25, 0.25, 18.975, 0.011135564
31, 0.25, 0.25, 19.55, 0.011473006
32, 0.25, 0.25, 22.225, 0.013042839
33, 0.25, 0.25, 21.75, 0.012764084
34, 0.25, 0.25, 20.875, 0.012250586
35, 0.25, 0.25, 24.6, 0.01443662
36, 0.25, 0.25, 19.575, 0.011487676
37, 0.25, 0.25, 21.475, 0.012602699
38, 0.25, 0.25, 21.825, 0.0128080975
39, 0.25, 0.25, 22.125, 0.012984154
