Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 56.025, 0.03287852
2, 0.375, 0.375, 38.125, 0.022373825
3, 0.375, 0.375, 41.2, 0.024178402
4, 0.375, 0.375, 47.175, 0.027684858
5, 0.375, 0.375, 44.4, 0.026056338
6, 0.375, 0.375, 49.55, 0.029078642
7, 0.375, 0.375, 47.275, 0.027743543
8, 0.375, 0.375, 44.55, 0.026144365
9, 0.375, 0.25, 45.775, 0.026863262
10, 0.25, 0.125, 41.575, 0.024398472
11, 0.125, 0.125, 42.775, 0.0251027
12, 0.125, 0.125, 37.3, 0.02188967
13, 0.125, 0.125, 37.275, 0.021875
14, 0.125, 0.125, 36.375, 0.021346828
15, 0.125, 0.125, 36.35, 0.02133216
16, 0.125, 0.125, 36.15, 0.021214787
17, 0.125, 0.125, 37.2, 0.021830985
18, 0.125, 0.125, 36.75, 0.021566901
19, 0.125, 0.125, 36.525, 0.021434857
20, 0.125, 0.125, 37.175, 0.021816315
21, 0.125, 0.125, 36.475, 0.021405514
22, 0.125, 0.125, 37.7, 0.022124413
23, 0.125, 0.125, 35.85, 0.021038732
24, 0.125, 0.125, 36.325, 0.021317486
25, 0.125, 0.125, 36.4, 0.021361504
26, 0.125, 0.125, 38.3, 0.022476524
27, 0.125, 0.125, 39.45, 0.023151409
28, 0.125, 0.125, 36.225, 0.021258803
29, 0.125, 0.125, 36.85, 0.021625586
30, 0.125, 0.125, 37.825, 0.02219777
31, 0.125, 0.125, 36.65, 0.021508215
32, 0.125, 0.125, 38.45, 0.022564553
33, 0.125, 0.125, 37.85, 0.02221244
34, 0.125, 0.125, 39.4, 0.023122065
35, 0.125, 0.125, 36.325, 0.021317488
36, 0.125, 0.125, 36.525, 0.021434858
37, 0.125, 0.125, 36.825, 0.021610916
38, 0.125, 0.125, 37.6, 0.022065727
39, 0.125, 0.125, 37.425, 0.021963028
40, 0.125, 0.125, 37.775, 0.022168428
41, 0.125, 0.125, 38.15, 0.0223885
42, 0.125, 0.125, 38.3, 0.022476526
43, 0.125, 0.125, 39.125, 0.022960681
44, 0.125, 0.125, 38.05, 0.022329813
45, 0.125, 0.125, 38.4, 0.02253521
46, 0.125, 0.125, 38.325, 0.022491198
47, 0.125, 0.125, 38.6, 0.022652583
48, 0.125, 0.125, 39.1, 0.02294601
49, 0.125, 0.125, 38.825, 0.022784626
50, 0.125, 0.125, 38.975, 0.022872653
51, 0.125, 0.125, 39.35, 0.023092726
52, 0.125, 0.125, 39.275, 0.023048708
53, 0.125, 0.125, 40.75, 0.023914319
54, 0.125, 0.125, 38.975, 0.022872653
55, 0.125, 0.125, 38.6, 0.022652583
56, 0.125, 0.125, 38.15, 0.0223885
57, 0.125, 0.125, 41.05, 0.024090376
58, 0.125, 0.125, 41.975, 0.024633214
59, 0.125, 0.125, 39.175, 0.022990024
60, 0.125, 0.125, 38.775, 0.022755284
61, 0.125, 0.125, 38.825, 0.022784626
62, 0.125, 0.125, 38.575, 0.022637911
63, 0.125, 0.125, 38.625, 0.02266725
64, 0.125, 0.125, 39.075, 0.02293134
65, 0.125, 0.125, 38.275, 0.022461856
66, 0.125, 0.125, 40.4, 0.02370892
67, 0.125, 0.125, 38.525, 0.022608569
68, 0.125, 0.125, 39.1, 0.022946011
69, 0.125, 0.125, 39.45, 0.023151409
70, 0.125, 0.125, 38.625, 0.022667255
71, 0.125, 0.125, 38.425, 0.022549883
72, 0.125, 0.125, 38.75, 0.022740612
73, 0.125, 0.125, 41.15, 0.02414906
74, 0.125, 0.125, 38.9, 0.022828639
75, 0.125, 0.125, 42.95, 0.0252054
76, 0.125, 0.125, 40.15, 0.023562208
77, 0.125, 0.125, 39.375, 0.023107393
78, 0.125, 0.125, 38.95, 0.022857983
79, 0.125, 0.125, 40.35, 0.023679579
80, 0.125, 0.125, 38.3, 0.022476528
81, 0.125, 0.125, 39.425, 0.023136739
82, 0.125, 0.125, 41.475, 0.024339788
83, 0.125, 0.125, 38.4, 0.02253521
84, 0.125, 0.125, 39.1, 0.022946011
85, 0.125, 0.125, 39.175, 0.022990024
86, 0.125, 0.125, 39.65, 0.023268782
87, 0.125, 0.125, 39.05, 0.022916667
88, 0.125, 0.125, 44.1, 0.02588028
89, 0.125, 0.125, 39.75, 0.023327466
90, 0.125, 0.125, 38.35, 0.022505868
91, 0.125, 0.125, 40.375, 0.023694249
92, 0.125, 0.125, 39.575, 0.023224767
93, 0.125, 0.125, 40.575, 0.023811622
94, 0.125, 0.125, 39.0, 0.022887325
95, 0.125, 0.125, 39.9, 0.023415495
96, 0.125, 0.125, 39.875, 0.023400823
97, 0.125, 0.125, 40.0, 0.02347418
98, 0.125, 0.125, 43.325, 0.025425468
99, 0.125, 0.125, 39.75, 0.023327466
100, 0.125, 0.125, 39.55, 0.023210093
101, 0.125, 0.125, 40.475, 0.023752933
102, 0.125, 0.125, 40.025, 0.023488853
103, 0.125, 0.125, 40.475, 0.023752933
104, 0.125, 0.125, 40.275, 0.023635564
105, 0.125, 0.125, 40.85, 0.023973005
106, 0.125, 0.125, 41.15, 0.024149062
107, 0.125, 0.125, 40.725, 0.023899648
108, 0.125, 0.125, 40.0, 0.023474177
109, 0.125, 0.125, 41.275, 0.02422242
110, 0.125, 0.125, 39.85, 0.023386152
111, 0.125, 0.125, 40.15, 0.023562208
112, 0.125, 0.125, 39.85, 0.02338615
113, 0.125, 0.125, 38.975, 0.022872651
114, 0.125, 0.125, 39.475, 0.02316608
115, 0.125, 0.125, 39.875, 0.023400823
116, 0.125, 0.125, 40.425, 0.023723591
117, 0.125, 0.125, 40.475, 0.023752935
118, 0.125, 0.125, 40.075, 0.023518194
119, 0.125, 0.125, 40.55, 0.02379695
120, 0.125, 0.125, 40.375, 0.023694247
121, 0.125, 0.125, 42.9, 0.025176058
122, 0.125, 0.125, 41.4, 0.024295775
123, 0.125, 0.125, 43.375, 0.02545481
124, 0.125, 0.125, 39.775, 0.023342136
125, 0.125, 0.125, 40.55, 0.02379695
126, 0.125, 0.125, 40.35, 0.023679577
127, 0.125, 0.125, 40.45, 0.023738263
128, 0.125, 0.125, 40.375, 0.023694249
129, 0.125, 0.125, 40.55, 0.023796946
130, 0.125, 0.125, 39.45, 0.023151407
131, 0.125, 0.125, 40.4, 0.02370892
132, 0.125, 0.125, 40.525, 0.023782276
133, 0.125, 0.125, 42.025, 0.024662558
134, 0.125, 0.125, 40.975, 0.024046361
135, 0.125, 0.125, 40.925, 0.024017021
136, 0.125, 0.125, 42.025, 0.024662562
137, 0.125, 0.125, 41.05, 0.024090376
138, 0.125, 0.125, 41.65, 0.02444249
139, 0.125, 0.125, 42.075, 0.024691902
140, 0.125, 0.125, 41.675, 0.02445716
141, 0.125, 0.125, 42.425, 0.024897302
142, 0.125, 0.125, 41.425, 0.024310445
143, 0.125, 0.125, 41.925, 0.024603873
144, 0.125, 0.125, 41.925, 0.024603873
145, 0.125, 0.125, 42.7, 0.025058687
146, 0.125, 0.125, 42.45, 0.024911974
147, 0.125, 0.125, 42.4, 0.02488263
148, 0.125, 0.125, 41.225, 0.024193076
149, 0.125, 0.125, 41.8, 0.024530519
150, 0.125, 0.125, 42.175, 0.024750588
151, 0.125, 0.125, 41.0, 0.024061034
152, 0.125, 0.125, 42.5, 0.024941316
153, 0.125, 0.125, 43.2, 0.025352115
154, 0.125, 0.125, 41.075, 0.024105048
155, 0.125, 0.125, 40.375, 0.02369425
156, 0.125, 0.125, 41.575, 0.024398474
157, 0.125, 0.125, 41.775, 0.024515845
158, 0.125, 0.125, 42.025, 0.024662558
159, 0.125, 0.125, 41.325, 0.02425176
160, 0.125, 0.125, 42.275, 0.024809275
161, 0.125, 0.125, 40.5, 0.023767607
162, 0.125, 0.125, 41.275, 0.024222419
163, 0.125, 0.125, 41.0, 0.024061034
164, 0.125, 0.125, 41.525, 0.024369132
165, 0.125, 0.125, 40.7, 0.023884978
166, 0.125, 0.125, 41.175, 0.024163734
167, 0.125, 0.125, 40.95, 0.024031688
168, 0.125, 0.125, 41.425, 0.024310447
169, 0.125, 0.125, 40.925, 0.02401702
170, 0.125, 0.125, 39.625, 0.023254108
171, 0.125, 0.125, 42.15, 0.024735916
172, 0.125, 0.125, 41.85, 0.02455986
173, 0.125, 0.125, 40.325, 0.023664907
174, 0.125, 0.125, 39.8, 0.023356808
175, 0.125, 0.125, 40.25, 0.023620892
176, 0.125, 0.125, 40.125, 0.023547534
177, 0.125, 0.125, 38.9, 0.022828637
178, 0.125, 0.125, 39.0, 0.022887323
179, 0.125, 0.125, 38.725, 0.022725938
180, 0.125, 0.125, 39.3, 0.02306338
181, 0.125, 0.125, 40.05, 0.02350352
182, 0.125, 0.125, 39.95, 0.023444835
183, 0.125, 0.125, 39.675, 0.02328345
184, 0.125, 0.125, 40.175, 0.023576876
185, 0.125, 0.125, 39.225, 0.023019364
186, 0.125, 0.125, 39.425, 0.023136737
187, 0.125, 0.125, 41.9, 0.024589201
188, 0.125, 0.125, 40.2, 0.023591546
189, 0.125, 0.125, 39.625, 0.023254108
190, 0.125, 0.125, 40.6, 0.02382629
191, 0.125, 0.125, 42.45, 0.024911972
192, 0.125, 0.125, 39.175, 0.022990022
193, 0.125, 0.125, 40.675, 0.023870304
194, 0.125, 0.125, 40.6, 0.02382629
195, 0.125, 0.125, 40.325, 0.023664903
196, 0.125, 0.125, 39.725, 0.023312794
197, 0.125, 0.125, 43.275, 0.025396124
198, 0.125, 0.125, 40.875, 0.023987675
199, 0.125, 0.125, 40.3, 0.023650233
200, 0.125, 0.125, 41.1, 0.024119716
201, 0.125, 0.125, 40.675, 0.023870304
202, 0.125, 0.125, 41.625, 0.024427814
203, 0.125, 0.125, 42.55, 0.024970658
204, 0.125, 0.125, 40.075, 0.023518192
205, 0.125, 0.125, 39.25, 0.023034038
206, 0.125, 0.125, 39.475, 0.02316608
207, 0.125, 0.125, 40.375, 0.023694247
208, 0.125, 0.125, 40.225, 0.02360622
209, 0.125, 0.125, 40.55, 0.023796948
210, 0.125, 0.125, 40.175, 0.023576878
211, 0.125, 0.125, 39.375, 0.023107393
212, 0.125, 0.125, 40.675, 0.023870304
213, 0.125, 0.125, 41.5, 0.02435446
214, 0.125, 0.125, 42.675, 0.025044013
215, 0.125, 0.125, 40.4, 0.023708919
216, 0.125, 0.125, 41.1, 0.024119716
217, 0.125, 0.125, 40.0, 0.023474177
218, 0.125, 0.125, 39.425, 0.023136735
219, 0.125, 0.125, 39.625, 0.023254108
220, 0.125, 0.125, 40.1, 0.023532864
221, 0.125, 0.125, 41.775, 0.024515845
