Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 75.025, 0.04402876
2, 0.375, 0.25, 63.65, 0.037353285
3, 0.25, 0.25, 66.55, 0.039055165
4, 0.25, 0.25, 70.1, 0.041138493
5, 0.25, 0.25, 79.55, 0.046684273
6, 0.25, 0.25, 82.65, 0.048503518
7, 0.25, 0.25, 85.85, 0.05038145
8, 0.25, 0.25, 86.575, 0.05080693
9, 0.25, 0.25, 85.325, 0.050073363
10, 0.25, 0.25, 84.9, 0.049823947
11, 0.25, 0.25, 78.275, 0.045936037
12, 0.25, 0.25, 79.425, 0.046610914
13, 0.25, 0.25, 75.4, 0.044248827
14, 0.25, 0.25, 78.3, 0.045950703
15, 0.25, 0.125, 79.9, 0.046889674
16, 0.125, 0.125, 79.4, 0.046596248
17, 0.125, 0.125, 82.675, 0.0485182
18, 0.125, 0.125, 97.725, 0.05735035
19, 0.125, 0.125, 104.125, 0.061106216
20, 0.125, 0.125, 103.825, 0.060930163
21, 0.125, 0.125, 103.725, 0.060871482
22, 0.125, 0.125, 104.075, 0.06107688
23, 0.125, 0.125, 102.5, 0.06015258
24, 0.125, 0.125, 103.9, 0.060974173
25, 0.125, 0.125, 101.0, 0.0592723
26, 0.125, 0.125, 104.05, 0.061062206
27, 0.125, 0.125, 101.825, 0.05975645
28, 0.125, 0.125, 103.85, 0.060944833
29, 0.125, 0.125, 102.0, 0.059859145
30, 0.125, 0.125, 102.075, 0.059903163
31, 0.125, 0.125, 104.3, 0.061208915
32, 0.125, 0.125, 102.35, 0.06006456
33, 0.125, 0.125, 103.225, 0.06057805
34, 0.125, 0.125, 102.175, 0.059961848
35, 0.125, 0.125, 102.125, 0.05993252
36, 0.125, 0.125, 100.15, 0.058773477
37, 0.125, 0.125, 100.475, 0.058964193
38, 0.125, 0.125, 99.475, 0.058377348
39, 0.125, 0.125, 98.325, 0.057702463
40, 0.125, 0.125, 100.225, 0.058817483
41, 0.125, 0.125, 99.5, 0.058392026
42, 0.125, 0.125, 98.5, 0.05780517
43, 0.125, 0.125, 99.475, 0.058377348
44, 0.125, 0.125, 97.3, 0.05710094
45, 0.125, 0.125, 99.4, 0.058333337
46, 0.125, 0.125, 100.075, 0.05872946
47, 0.125, 0.125, 99.25, 0.05824531
48, 0.125, 0.125, 96.85, 0.056836855
49, 0.125, 0.125, 99.475, 0.058377348
50, 0.125, 0.125, 99.625, 0.058465384
51, 0.125, 0.125, 99.0, 0.058098603
52, 0.125, 0.125, 95.225, 0.05588321
53, 0.125, 0.125, 98.375, 0.057731807
54, 0.125, 0.125, 95.6, 0.05610329
55, 0.125, 0.125, 96.7, 0.056748826
56, 0.125, 0.125, 99.575, 0.058436036
57, 0.125, 0.125, 99.35, 0.058304
58, 0.125, 0.125, 98.325, 0.05770247
59, 0.125, 0.125, 97.975, 0.057497073
60, 0.125, 0.125, 96.075, 0.05638204
61, 0.125, 0.125, 98.25, 0.057658453
62, 0.125, 0.125, 96.15, 0.056426056
63, 0.125, 0.125, 97.45, 0.05718897
64, 0.125, 0.125, 96.875, 0.05685153
65, 0.125, 0.125, 96.225, 0.056470077
66, 0.125, 0.125, 97.0, 0.05692488
67, 0.125, 0.125, 96.45, 0.056602113
68, 0.125, 0.125, 98.65, 0.057893194
69, 0.125, 0.125, 99.475, 0.058377348
70, 0.125, 0.125, 99.725, 0.058524065
71, 0.125, 0.125, 98.45, 0.057775818
72, 0.125, 0.125, 100.175, 0.058788143
73, 0.125, 0.125, 100.825, 0.0591696
74, 0.125, 0.125, 101.0, 0.059272297
75, 0.125, 0.125, 100.6, 0.05903756
76, 0.125, 0.125, 100.8, 0.059154928
77, 0.125, 0.125, 97.875, 0.05743838
78, 0.125, 0.125, 99.675, 0.058494717
79, 0.125, 0.125, 99.2, 0.058215957
80, 0.125, 0.125, 98.375, 0.057731807
81, 0.125, 0.125, 97.1, 0.056983568
82, 0.125, 0.125, 96.8, 0.056807507
83, 0.125, 0.125, 95.7, 0.05616197
84, 0.125, 0.125, 93.15, 0.054665495
85, 0.125, 0.125, 93.35, 0.05478286
86, 0.125, 0.125, 92.475, 0.054269366
87, 0.125, 0.125, 93.625, 0.054944254
88, 0.125, 0.125, 90.575, 0.05315435
89, 0.125, 0.125, 91.275, 0.053565137
90, 0.125, 0.125, 91.7, 0.053814553
91, 0.125, 0.125, 91.275, 0.053565137
92, 0.125, 0.125, 91.35, 0.05360915
93, 0.125, 0.125, 91.65, 0.053785212
94, 0.125, 0.125, 91.55, 0.053726524
95, 0.125, 0.125, 91.325, 0.05359448
96, 0.125, 0.125, 92.15, 0.05407864
97, 0.125, 0.125, 91.85, 0.053902585
98, 0.125, 0.125, 91.375, 0.053623818
99, 0.125, 0.125, 91.375, 0.053623825
100, 0.125, 0.125, 91.1, 0.05346244
101, 0.125, 0.125, 91.225, 0.053535797
102, 0.125, 0.125, 90.225, 0.052948944
103, 0.125, 0.125, 89.875, 0.052743543
104, 0.125, 0.125, 90.875, 0.0533304
105, 0.125, 0.125, 90.575, 0.053154342
106, 0.125, 0.125, 88.6, 0.051995307
107, 0.125, 0.0, 90.1, 0.052875586
