Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 49.45, 0.029019952
2, 0.375, 0.375, 54.675, 0.032086268
3, 0.375, 0.375, 61.525, 0.03610622
4, 0.375, 0.375, 58.275, 0.034198947
5, 0.375, 0.375, 59.0, 0.034624413
6, 0.375, 0.375, 49.8, 0.029225353
7, 0.375, 0.25, 65.025, 0.03816021
8, 0.25, 0.25, 65.475, 0.03842429
9, 0.25, 0.25, 72.925, 0.04279636
10, 0.25, 0.25, 75.0, 0.044014085
11, 0.25, 0.25, 68.075, 0.039950117
12, 0.25, 0.25, 65.95, 0.038703047
13, 0.25, 0.25, 66.2, 0.038849764
14, 0.25, 0.25, 65.75, 0.038585678
15, 0.25, 0.25, 63.975, 0.03754401
16, 0.25, 0.25, 65.45, 0.038409628
17, 0.25, 0.125, 63.425, 0.037221245
18, 0.125, 0.125, 67.875, 0.03983274
19, 0.125, 0.125, 65.275, 0.03830692
20, 0.125, 0.125, 64.825, 0.038042836
21, 0.125, 0.125, 62.0, 0.036384977
22, 0.125, 0.125, 59.55, 0.034947187
23, 0.125, 0.125, 58.125, 0.034110915
24, 0.125, 0.125, 60.25, 0.035357982
25, 0.125, 0.125, 61.05, 0.035827458
26, 0.125, 0.125, 60.45, 0.035475355
27, 0.125, 0.125, 59.45, 0.034888506
28, 0.125, 0.125, 58.775, 0.03449238
29, 0.125, 0.125, 58.725, 0.034463026
30, 0.125, 0.125, 59.2, 0.03474178
31, 0.125, 0.125, 57.9, 0.033978872
32, 0.125, 0.125, 58.425, 0.034286976
33, 0.125, 0.125, 58.5, 0.034330986
34, 0.125, 0.125, 59.075, 0.034668423
35, 0.125, 0.125, 58.7, 0.03444835
36, 0.125, 0.125, 57.275, 0.03361209
37, 0.125, 0.125, 60.325, 0.035401996
38, 0.125, 0.125, 59.375, 0.034844484
39, 0.125, 0.125, 58.6, 0.034389667
40, 0.125, 0.125, 58.45, 0.03430164
41, 0.125, 0.0, 58.55, 0.034360323
