Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 45.075, 0.026452463
2, 0.375, 0.375, 50.925, 0.02988556
3, 0.375, 0.375, 52.45, 0.030780513
4, 0.375, 0.375, 49.625, 0.02912265
5, 0.375, 0.25, 48.15, 0.028257042
6, 0.25, 0.25, 49.2, 0.028873235
7, 0.25, 0.125, 50.825, 0.029826874
8, 0.125, 0.125, 52.525, 0.03082453
9, 0.125, 0.125, 53.975, 0.031675465
10, 0.125, 0.125, 54.775, 0.032144953
11, 0.125, 0.125, 56.25, 0.033010565
12, 0.125, 0.125, 52.1, 0.030575115
13, 0.125, 0.125, 53.8, 0.031572767
14, 0.125, 0.125, 55.625, 0.032643773
15, 0.125, 0.125, 54.075, 0.031734157
16, 0.125, 0.125, 54.25, 0.031836852
17, 0.125, 0.125, 53.075, 0.031147301
18, 0.125, 0.125, 53.675, 0.03149941
19, 0.125, 0.125, 55.075, 0.032321006
20, 0.125, 0.125, 52.625, 0.030883212
21, 0.125, 0.125, 53.45, 0.03136737
22, 0.125, 0.125, 53.975, 0.031675465
23, 0.125, 0.125, 52.025, 0.030531103
24, 0.125, 0.125, 53.0, 0.03110328
25, 0.125, 0.125, 53.175, 0.031205986
26, 0.125, 0.125, 53.4, 0.03133803
27, 0.125, 0.125, 53.875, 0.03161678
28, 0.125, 0.125, 53.025, 0.031117957
29, 0.125, 0.125, 52.275, 0.030677816
30, 0.125, 0.125, 53.125, 0.031176638
31, 0.125, 0.125, 54.225, 0.031822175
32, 0.125, 0.125, 54.85, 0.032188963
33, 0.125, 0.125, 56.225, 0.032995895
34, 0.125, 0.125, 55.05, 0.032306336
35, 0.125, 0.125, 53.625, 0.031470068
36, 0.125, 0.125, 55.425, 0.03252641
37, 0.125, 0.125, 53.6, 0.0314554
38, 0.125, 0.125, 53.325, 0.03129401
39, 0.125, 0.125, 53.525, 0.031411387
40, 0.125, 0.125, 52.75, 0.030956576
41, 0.125, 0.125, 51.25, 0.030076295
42, 0.125, 0.125, 50.125, 0.029416079
43, 0.125, 0.125, 51.75, 0.030369718
44, 0.125, 0.125, 50.275, 0.02950411
45, 0.125, 0.125, 51.475, 0.03020833
46, 0.125, 0.125, 48.0, 0.028169012
47, 0.125, 0.125, 50.275, 0.02950411
48, 0.125, 0.125, 49.625, 0.02912265
49, 0.125, 0.125, 49.8, 0.029225353
50, 0.125, 0.125, 52.575, 0.030853877
51, 0.125, 0.125, 50.225, 0.02947476
52, 0.125, 0.125, 48.775, 0.02862382
53, 0.125, 0.125, 47.975, 0.02815434
54, 0.125, 0.125, 49.45, 0.029019952
55, 0.125, 0.125, 47.1, 0.027640846
56, 0.125, 0.125, 45.4, 0.02664319
57, 0.125, 0.125, 43.75, 0.025674885
58, 0.125, 0.125, 44.75, 0.026261738
59, 0.125, 0.125, 42.85, 0.025146713
60, 0.125, 0.125, 42.375, 0.02486796
61, 0.125, 0.125, 43.175, 0.025337439
62, 0.125, 0.125, 43.15, 0.02532277
63, 0.125, 0.125, 42.275, 0.024809275
64, 0.125, 0.125, 42.475, 0.024926644
65, 0.125, 0.125, 43.15, 0.025322769
66, 0.125, 0.125, 43.275, 0.02539613
67, 0.125, 0.125, 42.3, 0.024823943
68, 0.125, 0.125, 43.35, 0.025440142
69, 0.125, 0.125, 44.75, 0.026261738
70, 0.125, 0.125, 44.025, 0.025836265
71, 0.125, 0.125, 41.35, 0.024266431
72, 0.125, 0.125, 39.45, 0.023151409
73, 0.125, 0.125, 42.0, 0.024647888
74, 0.125, 0.125, 40.575, 0.02381162
75, 0.125, 0.125, 41.075, 0.024105046
76, 0.125, 0.125, 42.1, 0.02470657
77, 0.125, 0.125, 40.05, 0.023503521
78, 0.125, 0.125, 41.875, 0.02457453
79, 0.125, 0.125, 39.75, 0.023327464
80, 0.125, 0.125, 38.875, 0.022813966
81, 0.125, 0.125, 40.625, 0.023840964
82, 0.125, 0.125, 40.8, 0.023943665
83, 0.125, 0.125, 46.425, 0.027244717
84, 0.125, 0.125, 42.85, 0.025146712
85, 0.125, 0.125, 45.175, 0.026511148
86, 0.125, 0.125, 46.4, 0.027230045
87, 0.125, 0.125, 44.925, 0.026364436
88, 0.125, 0.125, 44.375, 0.026041668
89, 0.125, 0.125, 42.1, 0.02470657
90, 0.125, 0.125, 43.6, 0.025586855
91, 0.125, 0.125, 46.3, 0.027171358
92, 0.125, 0.125, 45.8, 0.02687793
93, 0.125, 0.125, 47.425, 0.02783157
94, 0.125, 0.125, 46.95, 0.027552817
95, 0.125, 0.125, 47.675, 0.027978286
96, 0.125, 0.125, 51.45, 0.03019366
97, 0.125, 0.125, 47.6, 0.027934272
98, 0.125, 0.125, 44.925, 0.026364435
99, 0.125, 0.125, 45.6, 0.02676056
100, 0.125, 0.125, 46.85, 0.027494129
101, 0.125, 0.125, 45.975, 0.026980633
102, 0.125, 0.125, 45.025, 0.02642312
103, 0.125, 0.125, 44.0, 0.025821596
104, 0.125, 0.125, 46.225, 0.027127346
105, 0.125, 0.125, 48.65, 0.02855047
106, 0.125, 0.125, 45.525, 0.02671655
107, 0.125, 0.125, 47.275, 0.027743544
108, 0.125, 0.125, 47.725, 0.02800763
109, 0.125, 0.125, 46.9, 0.027523473
110, 0.125, 0.125, 47.375, 0.027802229
111, 0.125, 0.125, 46.55, 0.027318079
112, 0.125, 0.125, 47.475, 0.027860913
113, 0.125, 0.125, 48.875, 0.028682506
114, 0.125, 0.125, 48.775, 0.028623825
115, 0.125, 0.125, 50.025, 0.029357392
116, 0.125, 0.125, 50.05, 0.029372063
117, 0.125, 0.125, 49.2, 0.028873235
118, 0.125, 0.125, 50.725, 0.029768193
119, 0.125, 0.125, 54.05, 0.031719483
120, 0.125, 0.125, 53.35, 0.031308677
121, 0.125, 0.125, 51.625, 0.030296355
122, 0.125, 0.125, 51.85, 0.030428398
123, 0.125, 0.125, 54.025, 0.031704806
124, 0.125, 0.125, 52.5, 0.030809855
125, 0.125, 0.125, 52.6, 0.030868541
126, 0.125, 0.125, 52.4, 0.030751172
127, 0.125, 0.125, 51.275, 0.030090962
128, 0.125, 0.125, 49.65, 0.029137325
129, 0.125, 0.125, 51.95, 0.03048709
130, 0.125, 0.125, 50.475, 0.029621478
131, 0.125, 0.125, 51.675, 0.030325701
132, 0.125, 0.125, 52.475, 0.03079519
133, 0.125, 0.125, 50.725, 0.02976819
134, 0.125, 0.125, 52.05, 0.030545775
135, 0.125, 0.125, 52.9, 0.031044599
136, 0.125, 0.125, 52.8, 0.030985912
137, 0.125, 0.125, 54.075, 0.031734154
138, 0.125, 0.0, 50.9, 0.029870892
