Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 47.25, 0.027728874
2, 0.375, 0.375, 43.275, 0.02539613
3, 0.375, 0.375, 47.4, 0.027816901
4, 0.375, 0.25, 55.6, 0.03262911
5, 0.25, 0.25, 57.25, 0.033597417
6, 0.25, 0.25, 61.75, 0.036238264
7, 0.25, 0.25, 59.225, 0.03475646
8, 0.25, 0.25, 59.45, 0.0348885
9, 0.25, 0.25, 60.575, 0.035548702
10, 0.25, 0.25, 60.85, 0.03571009
11, 0.25, 0.25, 60.3, 0.035387322
12, 0.25, 0.25, 60.225, 0.03534331
13, 0.25, 0.25, 61.025, 0.035812788
14, 0.25, 0.25, 60.425, 0.035460677
15, 0.25, 0.25, 60.375, 0.035431337
16, 0.25, 0.25, 59.65, 0.035005875
17, 0.25, 0.25, 60.4, 0.03544601
18, 0.25, 0.25, 60.675, 0.035607394
19, 0.25, 0.25, 60.35, 0.03541667
20, 0.25, 0.25, 60.95, 0.035768777
21, 0.25, 0.25, 58.675, 0.034433685
22, 0.25, 0.25, 60.725, 0.03563673
23, 0.25, 0.25, 61.325, 0.035988845
24, 0.25, 0.25, 61.025, 0.035812788
25, 0.25, 0.25, 62.05, 0.036414318
26, 0.25, 0.25, 60.9, 0.03573943
27, 0.25, 0.25, 60.95, 0.035768785
28, 0.25, 0.25, 61.175, 0.035900816
29, 0.25, 0.25, 60.45, 0.03547535
30, 0.25, 0.25, 60.35, 0.035416663
31, 0.25, 0.25, 60.25, 0.035357982
32, 0.25, 0.25, 61.375, 0.036018196
33, 0.25, 0.25, 59.85, 0.035123236
34, 0.25, 0.25, 60.35, 0.035416666
35, 0.25, 0.25, 59.8, 0.035093896
36, 0.25, 0.25, 59.175, 0.03472711
37, 0.25, 0.25, 60.9, 0.03573944
38, 0.25, 0.25, 58.575, 0.034375
39, 0.25, 0.25, 59.225, 0.03475645
40, 0.25, 0.25, 58.975, 0.034609735
41, 0.25, 0.25, 58.95, 0.034595076
42, 0.25, 0.25, 59.025, 0.034639083
43, 0.25, 0.25, 59.5, 0.03491784
44, 0.25, 0.25, 58.8, 0.034507036
45, 0.25, 0.25, 58.775, 0.03449237
46, 0.25, 0.25, 58.125, 0.034110915
47, 0.25, 0.25, 58.6, 0.034389667
48, 0.25, 0.25, 59.8, 0.035093896
49, 0.25, 0.25, 58.425, 0.034286976
50, 0.25, 0.25, 58.525, 0.03434566
51, 0.25, 0.25, 58.7, 0.03444836
52, 0.25, 0.25, 58.9, 0.034565724
53, 0.25, 0.25, 58.575, 0.034375004
54, 0.25, 0.25, 59.875, 0.035137914
55, 0.25, 0.25, 58.325, 0.034228288
56, 0.25, 0.25, 58.1, 0.034096245
57, 0.25, 0.25, 58.05, 0.034066904
58, 0.25, 0.25, 58.075, 0.034081575
59, 0.25, 0.25, 57.775, 0.033905525
60, 0.25, 0.25, 57.45, 0.033714794
61, 0.25, 0.25, 56.7, 0.033274647
62, 0.25, 0.25, 57.45, 0.033714794
63, 0.25, 0.25, 57.3, 0.033626765
64, 0.25, 0.25, 56.65, 0.03324531
65, 0.25, 0.25, 57.45, 0.033714794
66, 0.25, 0.25, 55.275, 0.032438383
67, 0.25, 0.25, 57.5, 0.033744134
68, 0.25, 0.25, 57.275, 0.033612087
69, 0.25, 0.25, 57.45, 0.03371479
70, 0.25, 0.25, 57.95, 0.034008216
71, 0.25, 0.25, 58.125, 0.03411092
72, 0.25, 0.25, 56.9, 0.033392023
73, 0.25, 0.25, 57.175, 0.033553403
74, 0.25, 0.25, 57.45, 0.033714794
75, 0.25, 0.25, 57.85, 0.033949535
76, 0.25, 0.25, 57.15, 0.033538736
77, 0.25, 0.25, 56.925, 0.03340669
78, 0.25, 0.25, 56.65, 0.033245306
79, 0.25, 0.25, 58.125, 0.034110922
80, 0.25, 0.125, 58.0, 0.034037564
81, 0.125, 0.125, 58.85, 0.034536384
82, 0.125, 0.125, 57.7, 0.033861507
83, 0.125, 0.125, 60.775, 0.03566608
84, 0.125, 0.125, 63.5, 0.037265256
85, 0.125, 0.125, 62.0, 0.03638497
86, 0.125, 0.0, 62.1, 0.03644366
