Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 61.325, 0.03598885
2, 0.375, 0.375, 55.25, 0.032423712
3, 0.375, 0.375, 56.925, 0.03340669
4, 0.375, 0.375, 57.725, 0.033876173
5, 0.375, 0.375, 53.525, 0.031411387
6, 0.375, 0.375, 43.825, 0.025718898
7, 0.375, 0.375, 51.025, 0.029944256
8, 0.375, 0.375, 46.225, 0.02712735
9, 0.375, 0.375, 44.45, 0.02608568
10, 0.375, 0.375, 38.725, 0.022725942
11, 0.375, 0.375, 40.075, 0.023518192
12, 0.375, 0.375, 39.3, 0.02306338
13, 0.375, 0.375, 41.375, 0.024281103
14, 0.375, 0.375, 40.1, 0.023532862
15, 0.375, 0.375, 40.65, 0.023855634
16, 0.375, 0.25, 38.45, 0.022564553
17, 0.25, 0.25, 44.65, 0.026203055
18, 0.25, 0.25, 39.7, 0.023298124
19, 0.25, 0.25, 48.85, 0.028667841
20, 0.25, 0.25, 57.675, 0.033846833
21, 0.25, 0.25, 57.375, 0.033670776
22, 0.25, 0.25, 57.95, 0.03400822
23, 0.25, 0.25, 58.7, 0.034448363
24, 0.25, 0.25, 57.225, 0.033582747
25, 0.25, 0.25, 58.825, 0.03452171
26, 0.25, 0.25, 58.5, 0.034330983
27, 0.25, 0.25, 59.175, 0.03472711
28, 0.25, 0.25, 59.05, 0.034653757
29, 0.25, 0.25, 59.325, 0.03481514
30, 0.25, 0.25, 57.725, 0.033876173
31, 0.25, 0.25, 57.425, 0.033700116
32, 0.25, 0.25, 58.2, 0.03415493
33, 0.25, 0.25, 57.95, 0.034008216
34, 0.25, 0.25, 58.8, 0.03450704
35, 0.25, 0.25, 60.275, 0.035372652
36, 0.25, 0.25, 58.5, 0.034330986
37, 0.25, 0.25, 59.1, 0.034683097
38, 0.25, 0.25, 58.725, 0.03446303
39, 0.25, 0.25, 59.25, 0.034771126
40, 0.25, 0.25, 56.275, 0.033025235
41, 0.25, 0.25, 58.775, 0.034492373
42, 0.25, 0.25, 59.7, 0.035035208
43, 0.25, 0.125, 61.1, 0.03585681
44, 0.125, 0.125, 60.025, 0.03522594
45, 0.125, 0.125, 61.75, 0.036238264
46, 0.125, 0.125, 58.875, 0.03455106
47, 0.125, 0.125, 57.425, 0.03370012
48, 0.125, 0.125, 56.575, 0.033201292
49, 0.125, 0.125, 56.0, 0.03286385
50, 0.125, 0.125, 55.95, 0.032834508
51, 0.125, 0.125, 58.325, 0.034228288
52, 0.125, 0.0, 56.75, 0.033303995
