Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 77.025, 0.04520246
2, 0.375, 0.375, 73.825, 0.04332453
3, 0.375, 0.375, 66.025, 0.03874706
4, 0.375, 0.25, 70.575, 0.041417256
5, 0.25, 0.25, 62.825, 0.03686913
6, 0.25, 0.25, 61.175, 0.035900824
7, 0.25, 0.25, 55.625, 0.032643776
8, 0.25, 0.25, 55.05, 0.03230634
9, 0.25, 0.25, 55.425, 0.032526407
10, 0.25, 0.25, 56.35, 0.033069246
11, 0.25, 0.25, 56.425, 0.03311326
12, 0.25, 0.25, 58.85, 0.034536384
13, 0.25, 0.25, 58.375, 0.034257628
14, 0.25, 0.25, 59.575, 0.034961857
15, 0.25, 0.25, 61.15, 0.035886146
16, 0.25, 0.25, 59.975, 0.035196595
17, 0.25, 0.25, 60.8, 0.03568075
18, 0.25, 0.125, 60.7, 0.03562206
19, 0.125, 0.125, 62.975, 0.036957156
20, 0.125, 0.125, 64.05, 0.03758803
21, 0.125, 0.125, 64.775, 0.0380135
22, 0.125, 0.125, 64.5, 0.037852116
23, 0.125, 0.125, 63.875, 0.037485328
24, 0.125, 0.125, 62.125, 0.03645834
25, 0.125, 0.125, 63.85, 0.037470665
26, 0.125, 0.125, 63.825, 0.03745599
27, 0.125, 0.125, 63.675, 0.037367962
28, 0.125, 0.125, 63.8, 0.037441313
29, 0.125, 0.125, 62.5, 0.03667841
30, 0.125, 0.125, 63.4, 0.03720657
31, 0.125, 0.125, 61.7, 0.03620892
32, 0.125, 0.125, 64.625, 0.037925463
33, 0.125, 0.125, 63.775, 0.037426643
34, 0.125, 0.125, 63.425, 0.03722124
35, 0.125, 0.125, 62.05, 0.036414318
36, 0.125, 0.125, 61.9, 0.03632629
37, 0.125, 0.125, 61.475, 0.03607688
38, 0.125, 0.125, 60.95, 0.035768777
39, 0.125, 0.125, 61.95, 0.036355637
40, 0.125, 0.125, 62.05, 0.036414318
41, 0.125, 0.125, 61.5, 0.03609155
42, 0.125, 0.125, 62.55, 0.036707748
43, 0.125, 0.125, 61.4, 0.03603287
44, 0.125, 0.125, 61.975, 0.036370307
45, 0.125, 0.125, 61.725, 0.036223594
46, 0.125, 0.125, 62.225, 0.036517024
47, 0.125, 0.125, 62.6, 0.03673709
48, 0.125, 0.125, 62.375, 0.036605053
49, 0.125, 0.125, 62.55, 0.036707748
50, 0.125, 0.125, 62.25, 0.036531694
51, 0.125, 0.125, 63.65, 0.037353285
52, 0.125, 0.125, 62.675, 0.036781102
53, 0.125, 0.125, 64.1, 0.037617374
54, 0.125, 0.125, 62.125, 0.036458336
55, 0.125, 0.125, 63.425, 0.037221245
56, 0.125, 0.125, 63.2, 0.037089206
57, 0.125, 0.125, 62.975, 0.036957163
58, 0.125, 0.125, 62.05, 0.036414318
59, 0.125, 0.125, 61.675, 0.03619425
60, 0.125, 0.125, 59.925, 0.035167255
61, 0.125, 0.125, 61.775, 0.03625294
62, 0.125, 0.125, 61.9, 0.036326297
63, 0.125, 0.125, 61.075, 0.03584214
64, 0.125, 0.125, 61.175, 0.035900824
65, 0.125, 0.125, 61.625, 0.03616491
66, 0.125, 0.125, 59.775, 0.035079226
67, 0.125, 0.125, 62.175, 0.036487676
68, 0.125, 0.125, 62.35, 0.036590375
69, 0.125, 0.125, 61.6, 0.036150236
70, 0.125, 0.125, 61.45, 0.036062203
71, 0.125, 0.125, 61.775, 0.03625293
72, 0.125, 0.125, 61.1, 0.035856806
73, 0.125, 0.125, 60.325, 0.035401992
74, 0.125, 0.125, 60.2, 0.035328634
75, 0.125, 0.125, 61.125, 0.035871472
76, 0.125, 0.125, 60.4, 0.03544601
77, 0.125, 0.125, 60.225, 0.03534331
78, 0.125, 0.125, 61.375, 0.036018193
79, 0.125, 0.125, 60.275, 0.035372652
80, 0.125, 0.125, 59.4, 0.034859158
81, 0.125, 0.125, 59.875, 0.035137914
82, 0.125, 0.125, 60.075, 0.03525528
83, 0.125, 0.125, 60.15, 0.035299294
84, 0.125, 0.125, 60.05, 0.03524061
85, 0.125, 0.125, 59.25, 0.034771126
86, 0.125, 0.125, 59.875, 0.035137907
87, 0.125, 0.125, 62.2, 0.036502346
88, 0.125, 0.125, 58.225, 0.0341696
89, 0.125, 0.125, 59.35, 0.034829814
90, 0.125, 0.125, 58.975, 0.034609742
91, 0.125, 0.125, 60.525, 0.03551937
92, 0.125, 0.125, 59.7, 0.035035215
93, 0.125, 0.125, 60.025, 0.035225943
94, 0.125, 0.125, 59.225, 0.03475646
95, 0.125, 0.125, 60.6, 0.03556338
96, 0.125, 0.125, 59.15, 0.034712445
97, 0.125, 0.125, 62.325, 0.036575712
98, 0.125, 0.125, 60.9, 0.03573944
99, 0.125, 0.125, 60.325, 0.035402
100, 0.125, 0.125, 59.15, 0.034712445
101, 0.125, 0.125, 58.575, 0.034375004
102, 0.125, 0.125, 60.2, 0.035328638
103, 0.125, 0.125, 59.575, 0.034961857
104, 0.125, 0.125, 58.425, 0.034286972
105, 0.125, 0.125, 58.275, 0.034198947
106, 0.125, 0.125, 58.125, 0.03411092
107, 0.125, 0.125, 58.35, 0.034242965
108, 0.125, 0.125, 61.8, 0.03626761
109, 0.125, 0.125, 58.4, 0.034272306
110, 0.125, 0.125, 59.85, 0.035123244
111, 0.125, 0.125, 58.95, 0.034595072
112, 0.125, 0.125, 58.75, 0.034477703
113, 0.125, 0.125, 59.3, 0.034800474
114, 0.125, 0.125, 55.675, 0.032673124
115, 0.125, 0.125, 57.95, 0.03400822
116, 0.125, 0.125, 59.125, 0.034697767
117, 0.125, 0.125, 58.775, 0.034492373
118, 0.125, 0.125, 59.425, 0.03487383
119, 0.125, 0.125, 58.525, 0.03434566
120, 0.125, 0.125, 58.225, 0.034169603
121, 0.125, 0.125, 58.5, 0.034330986
122, 0.125, 0.125, 57.725, 0.033876177
123, 0.125, 0.125, 58.0, 0.034037556
124, 0.125, 0.125, 60.35, 0.035416666
125, 0.125, 0.125, 60.775, 0.035666082
126, 0.125, 0.125, 59.375, 0.03484448
127, 0.125, 0.125, 60.0, 0.035211273
128, 0.125, 0.125, 59.875, 0.035137918
129, 0.125, 0.125, 60.8, 0.03568075
130, 0.125, 0.125, 65.0, 0.038145546
131, 0.125, 0.125, 66.95, 0.039289903
132, 0.125, 0.125, 68.025, 0.03992078
133, 0.125, 0.125, 70.525, 0.04138791
134, 0.125, 0.125, 68.275, 0.040067486
135, 0.125, 0.125, 77.475, 0.045466546
136, 0.125, 0.125, 73.225, 0.042972423
137, 0.125, 0.125, 81.425, 0.04778463
138, 0.125, 0.125, 87.575, 0.051393777
139, 0.125, 0.125, 86.4, 0.05070423
140, 0.125, 0.125, 90.025, 0.05283157
141, 0.125, 0.125, 90.15, 0.052904934
142, 0.125, 0.125, 87.45, 0.051320426
143, 0.125, 0.125, 85.55, 0.050205402
144, 0.125, 0.125, 75.75, 0.04445423
145, 0.125, 0.125, 80.525, 0.04725646
146, 0.125, 0.125, 77.75, 0.045627933
147, 0.125, 0.125, 83.375, 0.048928987
148, 0.125, 0.125, 84.0, 0.049295776
149, 0.125, 0.125, 74.575, 0.04376467
150, 0.125, 0.125, 79.325, 0.046552233
151, 0.125, 0.125, 73.05, 0.04286972
152, 0.125, 0.125, 72.975, 0.042825706
153, 0.125, 0.125, 69.95, 0.041050468
154, 0.125, 0.125, 68.85, 0.04040493
155, 0.125, 0.125, 65.95, 0.03870306
156, 0.125, 0.125, 62.325, 0.036575705
157, 0.125, 0.125, 65.375, 0.03836561
158, 0.125, 0.125, 66.825, 0.039216556
159, 0.125, 0.125, 70.175, 0.041182514
160, 0.125, 0.125, 73.125, 0.042913735
161, 0.125, 0.125, 72.975, 0.042825706
162, 0.125, 0.125, 71.35, 0.04187207
163, 0.125, 0.125, 74.05, 0.043456577
164, 0.125, 0.125, 78.475, 0.046053406
165, 0.125, 0.125, 81.275, 0.047696598
166, 0.125, 0.125, 79.4, 0.046596248
167, 0.125, 0.125, 83.825, 0.049193077
168, 0.125, 0.125, 79.175, 0.0464642
169, 0.125, 0.125, 72.925, 0.04279637
170, 0.125, 0.125, 75.6, 0.044366196
171, 0.125, 0.125, 76.5, 0.044894364
172, 0.125, 0.125, 77.225, 0.045319833
173, 0.125, 0.125, 76.75, 0.04504108
174, 0.125, 0.125, 74.25, 0.043573946
175, 0.125, 0.125, 75.425, 0.044263504
176, 0.125, 0.125, 68.95, 0.04046362
177, 0.125, 0.125, 72.875, 0.04276702
178, 0.125, 0.125, 68.575, 0.040243544
179, 0.125, 0.125, 66.75, 0.039172534
180, 0.125, 0.125, 63.4, 0.037206575
181, 0.125, 0.125, 67.275, 0.039480634
182, 0.125, 0.125, 66.9, 0.039260563
183, 0.125, 0.125, 65.85, 0.038644366
184, 0.125, 0.125, 66.525, 0.039040495
185, 0.125, 0.125, 71.725, 0.042092137
186, 0.125, 0.125, 75.85, 0.04451291
187, 0.125, 0.125, 69.4, 0.0407277
188, 0.125, 0.125, 67.5, 0.039612677
189, 0.125, 0.125, 65.5, 0.03843897
190, 0.125, 0.125, 64.15, 0.037646715
191, 0.125, 0.125, 64.05, 0.037588026
192, 0.125, 0.125, 63.675, 0.03736795
193, 0.125, 0.125, 62.35, 0.03659037
194, 0.125, 0.125, 61.375, 0.03601819
195, 0.125, 0.125, 60.45, 0.03547535
196, 0.125, 0.125, 61.525, 0.03610622
197, 0.125, 0.125, 60.85, 0.035710093
198, 0.125, 0.125, 64.2, 0.037676055
199, 0.125, 0.125, 63.5, 0.03726526
200, 0.125, 0.125, 63.075, 0.03701585
201, 0.125, 0.125, 62.825, 0.03686913
202, 0.125, 0.125, 63.125, 0.03704519
203, 0.125, 0.125, 63.225, 0.037103876
204, 0.125, 0.125, 65.15, 0.038233567
205, 0.125, 0.125, 66.725, 0.03915786
206, 0.125, 0.125, 65.375, 0.03836561
207, 0.125, 0.125, 66.6, 0.039084505
208, 0.125, 0.125, 63.95, 0.037529342
209, 0.125, 0.125, 65.075, 0.038189556
210, 0.125, 0.125, 61.15, 0.035886146
211, 0.125, 0.125, 63.5, 0.037265263
212, 0.125, 0.125, 65.075, 0.038189556
213, 0.125, 0.125, 67.775, 0.03977406
214, 0.125, 0.125, 66.55, 0.039055165
215, 0.125, 0.125, 64.85, 0.038057514
216, 0.125, 0.125, 64.3, 0.03773474
217, 0.125, 0.125, 63.85, 0.037470657
218, 0.125, 0.125, 64.975, 0.03813087
219, 0.125, 0.125, 63.95, 0.037529342
220, 0.125, 0.125, 64.35, 0.037764084
221, 0.125, 0.125, 61.0, 0.03579812
222, 0.125, 0.125, 64.95, 0.038116194
223, 0.125, 0.125, 64.4, 0.037793428
224, 0.125, 0.125, 64.725, 0.037984155
225, 0.125, 0.125, 64.425, 0.0378081
226, 0.125, 0.125, 63.775, 0.03742664
227, 0.125, 0.125, 65.325, 0.03833627
228, 0.125, 0.125, 64.425, 0.037808098
229, 0.125, 0.125, 66.05, 0.038761735
230, 0.125, 0.125, 64.5, 0.037852112
231, 0.125, 0.125, 62.425, 0.036634386
232, 0.125, 0.125, 64.05, 0.037588026
233, 0.125, 0.125, 63.475, 0.037250586
234, 0.125, 0.125, 62.975, 0.03695716
235, 0.125, 0.125, 62.675, 0.03678111
236, 0.125, 0.125, 63.25, 0.037118547
237, 0.125, 0.125, 61.925, 0.03634096
238, 0.125, 0.125, 61.775, 0.036252934
239, 0.125, 0.125, 63.425, 0.03722124
240, 0.125, 0.125, 61.55, 0.036120888
241, 0.125, 0.125, 61.8, 0.03626761
242, 0.125, 0.125, 62.525, 0.036693074
243, 0.125, 0.125, 61.9, 0.036326297
244, 0.125, 0.125, 62.975, 0.036957163
245, 0.125, 0.125, 62.2, 0.036502346
246, 0.125, 0.125, 63.075, 0.037015848
247, 0.125, 0.125, 60.325, 0.035402
248, 0.125, 0.125, 62.625, 0.036751766
249, 0.125, 0.125, 60.775, 0.035666082
250, 0.125, 0.125, 62.4, 0.03661972
251, 0.125, 0.125, 61.425, 0.036047537
252, 0.125, 0.125, 58.2, 0.03415493
253, 0.125, 0.125, 63.375, 0.0371919
254, 0.125, 0.125, 62.175, 0.036487684
255, 0.125, 0.125, 58.7, 0.034448363
256, 0.125, 0.125, 62.375, 0.036605053
257, 0.125, 0.125, 63.8, 0.03744132
258, 0.125, 0.125, 63.2, 0.037089206
259, 0.125, 0.125, 63.2, 0.037089206
260, 0.125, 0.125, 64.15, 0.03764672
261, 0.125, 0.125, 63.6, 0.037323948
262, 0.125, 0.125, 62.275, 0.036546364
263, 0.125, 0.125, 64.925, 0.038101528
264, 0.125, 0.125, 64.9, 0.038086858
265, 0.125, 0.125, 63.625, 0.03733862
266, 0.125, 0.125, 63.6, 0.03732394
267, 0.125, 0.125, 63.625, 0.03733862
268, 0.125, 0.125, 64.325, 0.037749417
269, 0.125, 0.125, 63.1, 0.03703052
270, 0.125, 0.125, 62.025, 0.036399655
271, 0.125, 0.125, 61.15, 0.03588615
272, 0.125, 0.125, 61.025, 0.0358128
273, 0.125, 0.125, 61.8, 0.036267616
274, 0.125, 0.125, 62.975, 0.036957167
275, 0.125, 0.125, 62.075, 0.03642899
276, 0.125, 0.125, 65.025, 0.038160212
277, 0.125, 0.125, 62.9, 0.03691315
278, 0.125, 0.125, 62.925, 0.036927823
279, 0.125, 0.125, 62.075, 0.03642899
280, 0.125, 0.125, 63.2, 0.037089203
281, 0.125, 0.125, 64.2, 0.03767606
282, 0.125, 0.125, 64.2, 0.03767606
283, 0.125, 0.125, 63.725, 0.037397303
284, 0.125, 0.125, 64.525, 0.037866782
285, 0.125, 0.125, 65.025, 0.03816021
286, 0.125, 0.125, 64.875, 0.038072187
287, 0.125, 0.125, 63.075, 0.037015848
288, 0.125, 0.125, 61.225, 0.03593017
289, 0.125, 0.125, 62.05, 0.03641432
290, 0.125, 0.125, 61.1, 0.035856813
291, 0.125, 0.125, 60.85, 0.0357101
292, 0.125, 0.125, 60.925, 0.035754107
293, 0.125, 0.125, 62.075, 0.036428995
294, 0.125, 0.125, 61.775, 0.03625294
295, 0.125, 0.125, 59.35, 0.034829818
296, 0.125, 0.125, 62.225, 0.03651702
297, 0.125, 0.125, 61.525, 0.03610622
298, 0.125, 0.125, 60.625, 0.03557805
299, 0.125, 0.125, 60.35, 0.03541667
300, 0.125, 0.125, 62.025, 0.036399648
301, 0.125, 0.125, 61.55, 0.03612089
302, 0.125, 0.125, 60.375, 0.03543134
303, 0.125, 0.125, 59.375, 0.034844488
304, 0.125, 0.125, 60.9, 0.03573944
305, 0.125, 0.125, 61.5, 0.036091555
306, 0.125, 0.125, 62.525, 0.036693078
307, 0.125, 0.125, 61.775, 0.03625294
308, 0.125, 0.125, 62.375, 0.03660505
309, 0.125, 0.125, 62.1, 0.03644366
310, 0.125, 0.125, 60.825, 0.035695422
311, 0.125, 0.125, 61.575, 0.03613557
312, 0.125, 0.125, 59.8, 0.035093896
313, 0.125, 0.125, 61.625, 0.036164906
314, 0.125, 0.125, 62.925, 0.036927816
315, 0.125, 0.125, 62.0, 0.036384977
316, 0.125, 0.125, 63.125, 0.03704519
317, 0.125, 0.125, 64.3, 0.03773474
318, 0.125, 0.125, 63.25, 0.037118543
319, 0.125, 0.125, 65.425, 0.03839495
320, 0.125, 0.125, 65.125, 0.038218897
321, 0.125, 0.125, 64.975, 0.03813087
322, 0.125, 0.125, 64.6, 0.037910797
323, 0.125, 0.125, 64.675, 0.037954815
324, 0.125, 0.125, 65.05, 0.03817488
325, 0.125, 0.125, 65.0, 0.03814554
326, 0.125, 0.125, 65.85, 0.038644366
327, 0.125, 0.125, 68.5, 0.04019953
328, 0.125, 0.125, 65.575, 0.038482983
329, 0.125, 0.125, 65.675, 0.038541667
330, 0.125, 0.125, 64.725, 0.037984155
331, 0.125, 0.125, 63.775, 0.037426643
332, 0.125, 0.125, 64.15, 0.03764671
333, 0.125, 0.125, 62.525, 0.036693074
334, 0.125, 0.125, 63.25, 0.037118543
335, 0.125, 0.125, 62.325, 0.036575697
336, 0.125, 0.125, 63.225, 0.037103873
337, 0.125, 0.125, 62.025, 0.036399648
338, 0.125, 0.125, 64.475, 0.037837442
339, 0.125, 0.125, 62.75, 0.036825113
340, 0.125, 0.125, 63.85, 0.037470657
341, 0.125, 0.125, 64.1, 0.03761737
342, 0.125, 0.125, 63.425, 0.03722124
343, 0.125, 0.125, 64.85, 0.038057514
344, 0.125, 0.125, 64.05, 0.037588026
345, 0.125, 0.125, 64.2, 0.037676055
346, 0.125, 0.125, 62.375, 0.036605045
347, 0.125, 0.125, 63.025, 0.0369865
348, 0.125, 0.125, 62.6, 0.03673709
349, 0.125, 0.125, 62.85, 0.0368838
350, 0.125, 0.125, 64.475, 0.037837442
351, 0.125, 0.125, 64.425, 0.037808094
352, 0.125, 0.125, 62.95, 0.036942486
353, 0.125, 0.125, 64.175, 0.03766138
354, 0.125, 0.125, 62.95, 0.03694249
355, 0.125, 0.125, 63.475, 0.037250582
356, 0.125, 0.125, 63.05, 0.03700117
357, 0.125, 0.125, 63.05, 0.03700117
358, 0.125, 0.125, 62.575, 0.036722418
359, 0.125, 0.125, 63.3, 0.03714789
360, 0.125, 0.125, 61.65, 0.03617958
361, 0.125, 0.125, 61.8, 0.0362676
362, 0.125, 0.125, 64.75, 0.03799883
363, 0.125, 0.125, 64.625, 0.037925474
364, 0.125, 0.125, 63.6, 0.037323944
365, 0.125, 0.125, 67.5, 0.039612673
366, 0.125, 0.125, 65.425, 0.03839495
367, 0.125, 0.125, 66.15, 0.03882042
368, 0.125, 0.125, 66.45, 0.03899648
369, 0.125, 0.125, 67.525, 0.039627347
370, 0.125, 0.125, 68.625, 0.040272888
371, 0.125, 0.125, 72.975, 0.042825703
372, 0.125, 0.125, 73.05, 0.042869717
373, 0.125, 0.125, 71.625, 0.042033453
374, 0.125, 0.125, 73.025, 0.042855047
375, 0.125, 0.125, 74.975, 0.04399941
376, 0.125, 0.125, 76.5, 0.044894364
377, 0.125, 0.125, 77.425, 0.0454372
378, 0.125, 0.125, 76.675, 0.044997066
379, 0.125, 0.125, 79.35, 0.046566896
380, 0.125, 0.125, 76.625, 0.044967722
381, 0.125, 0.125, 78.05, 0.045803986
382, 0.125, 0.125, 80.875, 0.047461852
383, 0.125, 0.125, 81.475, 0.047813963
384, 0.125, 0.125, 80.9, 0.047476523
385, 0.125, 0.125, 81.1, 0.047593895
386, 0.125, 0.125, 80.975, 0.04752054
387, 0.125, 0.125, 81.25, 0.04768192
388, 0.125, 0.125, 80.475, 0.04722711
389, 0.125, 0.125, 80.225, 0.047080405
390, 0.125, 0.125, 80.3, 0.047124416
391, 0.125, 0.125, 79.375, 0.04658157
392, 0.125, 0.125, 79.1, 0.046420187
393, 0.125, 0.125, 78.925, 0.046317488
394, 0.125, 0.125, 79.1, 0.046420183
395, 0.125, 0.125, 77.875, 0.04570129
396, 0.125, 0.125, 77.225, 0.045319833
397, 0.125, 0.125, 76.175, 0.04470364
398, 0.125, 0.125, 74.6, 0.04377934
