Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 70.35, 0.04128521
2, 0.375, 0.375, 56.825, 0.033348
3, 0.375, 0.375, 57.175, 0.0335534
4, 0.375, 0.375, 58.775, 0.034492366
5, 0.375, 0.375, 58.725, 0.034463026
6, 0.375, 0.375, 61.45, 0.036062203
7, 0.375, 0.375, 64.2, 0.037676055
8, 0.375, 0.25, 67.475, 0.039598007
9, 0.25, 0.25, 67.15, 0.039407272
10, 0.25, 0.25, 56.7, 0.033274643
11, 0.25, 0.25, 42.575, 0.02498533
12, 0.25, 0.25, 41.05, 0.024090376
13, 0.25, 0.25, 42.225, 0.024779929
14, 0.25, 0.25, 41.125, 0.024134388
15, 0.25, 0.25, 42.2, 0.024765257
16, 0.25, 0.25, 41.95, 0.024618546
17, 0.25, 0.125, 45.55, 0.02673122
18, 0.125, 0.125, 39.625, 0.023254108
19, 0.125, 0.125, 41.1, 0.02411972
20, 0.125, 0.125, 41.125, 0.024134392
21, 0.125, 0.125, 41.0, 0.024061034
22, 0.125, 0.125, 47.525, 0.027890254
23, 0.125, 0.125, 46.5, 0.027288731
24, 0.125, 0.125, 43.375, 0.02545481
25, 0.125, 0.125, 43.675, 0.02563087
26, 0.125, 0.125, 44.4, 0.026056338
27, 0.125, 0.125, 43.15, 0.02532277
28, 0.125, 0.125, 44.0, 0.025821596
29, 0.125, 0.125, 43.925, 0.025777584
30, 0.125, 0.125, 43.45, 0.025498828
31, 0.125, 0.125, 44.0, 0.025821596
32, 0.125, 0.125, 43.85, 0.025733566
33, 0.125, 0.125, 44.825, 0.026305754
34, 0.125, 0.125, 45.675, 0.026804576
35, 0.125, 0.125, 46.425, 0.027244717
36, 0.125, 0.125, 45.075, 0.026452467
37, 0.125, 0.125, 45.175, 0.026511148
38, 0.125, 0.125, 44.075, 0.025865609
39, 0.125, 0.125, 43.725, 0.025660207
40, 0.125, 0.125, 44.4, 0.026056338
41, 0.125, 0.125, 45.425, 0.02665786
42, 0.125, 0.125, 46.075, 0.02703932
43, 0.125, 0.125, 45.2, 0.02652582
44, 0.125, 0.125, 45.325, 0.026599174
45, 0.125, 0.125, 42.125, 0.02472124
46, 0.125, 0.125, 42.7, 0.025058683
47, 0.125, 0.125, 45.575, 0.02674589
48, 0.125, 0.125, 45.9, 0.02693662
49, 0.125, 0.125, 45.175, 0.026511148
50, 0.125, 0.125, 45.625, 0.026775237
51, 0.125, 0.125, 44.875, 0.026335094
52, 0.125, 0.125, 45.15, 0.02649648
53, 0.125, 0.125, 44.425, 0.026071008
54, 0.125, 0.125, 44.95, 0.026379105
55, 0.125, 0.125, 46.025, 0.027009975
56, 0.125, 0.125, 45.025, 0.02642312
57, 0.125, 0.125, 44.525, 0.026129698
58, 0.125, 0.125, 43.675, 0.02563087
59, 0.125, 0.125, 45.925, 0.026951287
60, 0.125, 0.125, 46.3, 0.027171364
61, 0.125, 0.125, 46.575, 0.027332747
62, 0.125, 0.125, 43.55, 0.025557512
63, 0.125, 0.125, 45.625, 0.026775232
64, 0.125, 0.125, 44.475, 0.026100352
