Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 172,5952380952381; 0,026471663
2; 0,4375; 0,453125; 168,8095238095238; 0,025891032
3; 0,453125; 0,421875; 164,57142857142858; 0,025241017
4; 0,421875; 0,40625; 159,88095238095238; 0,024521617
5; 0,40625; 0,390625; 162,9047619047619; 0,024985394
6; 0,390625; 0,390625; 174,33333333333334; 0,026738241
7; 0,390625; 0,375; 199,0; 0,030521475
8; 0,375; 0,375; 197,76190476190476; 0,03033158
9; 0,375; 0,375; 198,83333333333334; 0,030495908
10; 0,375; 0,375; 197,4047619047619; 0,030276801
11; 0,375; 0,359375; 197,26190476190476; 0,030254895
12; 0,34375; 0,34375; 198,21428571428572; 0,030400964
13; 0,34375; 0,34375; 199,28571428571428; 0,0305653
14; 0,34375; 0,34375; 198,11904761904762; 0,030386355
15; 0,34375; 0,34375; 201,21428571428572; 0,030861089
16; 0,34375; 0,328125; 203,42857142857142; 0,031200707
17; 0,328125; 0,328125; 196,33333333333334; 0,030112483
18; 0,328125; 0,3125; 183,23809523809524; 0,028104004
19; 0,3125; 0,3125; 182,3095238095238; 0,02796159
20; 0,3125; 0,3125; 181,66666666666666; 0,027862992
21; 0,3125; 0,296875; 183,5; 0,028144177
22; 0,296875; 0,296875; 182,5952380952381; 0,028005412
23; 0,296875; 0,296875; 182,14285714285714; 0,027936026
24; 0,296875; 0,296875; 184,57142857142858; 0,028308507
25; 0,296875; 0,296875; 184,66666666666666; 0,028323118
26; 0,296875; 0,28125; 187,0; 0,02868099
27; 0,265625; 0,265625; 188,73809523809524; 0,02894757
28; 0,265625; 0,265625; 176,16666666666666; 0,027019432
29; 0,265625; 0,265625; 169,64285714285714; 0,026018847
30; 0,265625; 0,265625; 171,45238095238096; 0,02629638
31; 0,265625; 0,265625; 169,76190476190476; 0,026037106
32; 0,265625; 0,25; 169,33333333333334; 0,02597137
33; 0,25; 0,25; 170,45238095238096; 0,026143005
34; 0,25; 0,25; 168,92857142857142; 0,02590929
35; 0,25; 0,25; 167,45238095238096; 0,025682883
36; 0,25; 0,25; 165,88095238095238; 0,025441865
37; 0,25; 0,25; 166,0952380952381; 0,02547473
38; 0,25; 0,25; 165,47619047619048; 0,025379783
39; 0,25; 0,25; 167,33333333333334; 0,025664622
40; 0,25; 0,25; 169,33333333333334; 0,025971368
41; 0,25; 0,25; 165,45238095238096; 0,02537613
42; 0,25; 0,25; 170,47619047619048; 0,026146654
43; 0,25; 0,234375; 167,4047619047619; 0,025675574
44; 0,234375; 0,234375; 173,33333333333334; 0,02658487
45; 0,234375; 0,234375; 180,5; 0,027684044
46; 0,234375; 0,203125; 179,1904761904762; 0,027483203
47; 0,203125; 0,203125; 183,21428571428572; 0,02810035
48; 0,203125; 0,203125; 179,9047619047619; 0,027592752
49; 0,203125; 0,203125; 186,11904761904762; 0,028545871
50; 0,203125; 0,203125; 188,57142857142858; 0,028921999
51; 0,203125; 0,203125; 189,88095238095238; 0,02912285
52; 0,203125; 0,203125; 189,54761904761904; 0,029071726
53; 0,203125; 0,203125; 188,88095238095238; 0,028969476
54; 0,203125; 0,203125; 189,04761904761904; 0,02899504
