Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 232,23809523809524; 0,035619337
2; 0,421875; 0,421875; 200,54761904761904; 0,030758835
3; 0,421875; 0,421875; 201,07142857142858; 0,030839173
4; 0,421875; 0,40625; 207,88095238095238; 0,03188358
5; 0,40625; 0,390625; 205,14285714285714; 0,031463623
6; 0,375; 0,375; 214,35714285714286; 0,03287686
7; 0,359375; 0,359375; 213,04761904761904; 0,032676015
8; 0,359375; 0,359375; 213,0; 0,03266871
9; 0,359375; 0,359375; 212,07142857142858; 0,032526296
10; 0,359375; 0,359375; 211,97619047619048; 0,03251168
11; 0,359375; 0,359375; 211,11904761904762; 0,032380223
12; 0,359375; 0,34375; 212,57142857142858; 0,03260298
13; 0,34375; 0,34375; 215,33333333333334; 0,033026583
14; 0,34375; 0,34375; 212,88095238095238; 0,03265045
15; 0,34375; 0,34375; 212,11904761904762; 0,03253359
16; 0,34375; 0,34375; 213,97619047619048; 0,032818425
17; 0,34375; 0,34375; 211,83333333333334; 0,03248977
18; 0,34375; 0,34375; 212,5952380952381; 0,03260663
19; 0,34375; 0,328125; 211,97619047619048; 0,032511685
20; 0,328125; 0,328125; 211,85714285714286; 0,03249343
21; 0,328125; 0,328125; 211,5; 0,032438654
22; 0,328125; 0,328125; 208,78571428571428; 0,032022346
23; 0,328125; 0,3125; 211,57142857142858; 0,032449603
24; 0,3125; 0,3125; 212,4047619047619; 0,032577414
25; 0,3125; 0,3125; 209,9047619047619; 0,032193977
26; 0,3125; 0,3125; 210,26190476190476; 0,032248754
27; 0,3125; 0,3125; 211,16666666666666; 0,03238752
28; 0,3125; 0,3125; 211,73809523809524; 0,032475166
29; 0,3125; 0,3125; 211,47619047619048; 0,03243499
30; 0,3125; 0,3125; 211,35714285714286; 0,032416735
31; 0,3125; 0,3125; 212,83333333333334; 0,03264315
32; 0,3125; 0,3125; 211,6904761904762; 0,032467864
33; 0,3125; 0,3125; 211,38095238095238; 0,032420393
34; 0,3125; 0,3125; 211,83333333333334; 0,03248977
35; 0,3125; 0,3125; 212,0952380952381; 0,032529943
36; 0,3125; 0,3125; 211,35714285714286; 0,03241674
37; 0,3125; 0,3125; 213,45238095238096; 0,032738093
38; 0,3125; 0,3125; 209,83333333333334; 0,03218302
39; 0,3125; 0,3125; 212,85714285714286; 0,0326468
40; 0,3125; 0,3125; 212,21428571428572; 0,032548197
41; 0,3125; 0,3125; 212,28571428571428; 0,032559153
42; 0,3125; 0,3125; 211,35714285714286; 0,032416735
43; 0,3125; 0,3125; 211,73809523809524; 0,032475166
44; 0,3125; 0,3125; 211,92857142857142; 0,032504376
45; 0,3125; 0,3125; 211,4047619047619; 0,032424036
46; 0,3125; 0,3125; 211,76190476190476; 0,032478817
47; 0,3125; 0,3125; 212,71428571428572; 0,03262488
48; 0,3125; 0,3125; 211,97619047619048; 0,032511685
49; 0,3125; 0,3125; 212,57142857142858; 0,032602977
50; 0,3125; 0,3125; 211,95238095238096; 0,032508034
51; 0,3125; 0,3125; 212,35714285714286; 0,032570116
52; 0,3125; 0,3125; 211,76190476190476; 0,032478817
53; 0,3125; 0,3125; 211,78571428571428; 0,032482464
54; 0,3125; 0,3125; 212,66666666666666; 0,03261758
55; 0,3125; 0,3125; 211,83333333333334; 0,03248977
56; 0,3125; 0,3125; 213,57142857142858; 0,03275635
57; 0,3125; 0,3125; 212,28571428571428; 0,032559156
58; 0,3125; 0,3125; 212,42857142857142; 0,03258107
59; 0,3125; 0,3125; 210,6904761904762; 0,032314487
60; 0,3125; 0,3125; 212,61904761904762; 0,032610275
61; 0,3125; 0,296875; 211,78571428571428; 0,032482468
62; 0,296875; 0,28125; 211,71428571428572; 0,03247152
63; 0,28125; 0,28125; 214,11904761904762; 0,032840345
64; 0,28125; 0,28125; 213,45238095238096; 0,03273809
65; 0,28125; 0,28125; 218,02380952380952; 0,033439238
66; 0,28125; 0,28125; 217,61904761904762; 0,033377156
67; 0,28125; 0,28125; 216,14285714285714; 0,033150747
68; 0,28125; 0,28125; 215,21428571428572; 0,03300833
69; 0,28125; 0,28125; 219,23809523809524; 0,03362548
70; 0,28125; 0,28125; 216,42857142857142; 0,03319457
71; 0,28125; 0,28125; 217,83333333333334; 0,03341002
72; 0,28125; 0,28125; 219,0952380952381; 0,03360357
73; 0,28125; 0,28125; 218,88095238095238; 0,033570703
74; 0,28125; 0,28125; 216,57142857142858; 0,033216484
75; 0,28125; 0,28125; 217,26190476190476; 0,033322375
76; 0,28125; 0,28125; 217,14285714285714; 0,033304125
77; 0,28125; 0,28125; 214,97619047619048; 0,03297181
78; 0,28125; 0,28125; 220,57142857142858; 0,03382998
79; 0,28125; 0,28125; 216,76190476190476; 0,033245698
80; 0,28125; 0,28125; 217,0; 0,033282205
81; 0,28125; 0,28125; 217,97619047619048; 0,033431936
82; 0,28125; 0,28125; 216,07142857142858; 0,03313979
83; 0,28125; 0,28125; 216,97619047619048; 0,033278562
84; 0,28125; 0,28125; 218,3095238095238; 0,033483066
85; 0,28125; 0,28125; 216,47619047619048; 0,033201873
86; 0,28125; 0,28125; 216,35714285714286; 0,03318362
87; 0,28125; 0,28125; 216,33333333333334; 0,03317997
88; 0,28125; 0,28125; 217,61904761904762; 0,03337716
89; 0,28125; 0,28125; 216,47619047619048; 0,033201877
90; 0,28125; 0,28125; 219,95238095238096; 0,03373503
91; 0,28125; 0,28125; 216,9047619047619; 0,033267606
92; 0,28125; 0,28125; 219,07142857142858; 0,03359992
93; 0,28125; 0,28125; 215,9047619047619; 0,03311423
94; 0,28125; 0,28125; 218,3095238095238; 0,033483062
95; 0,28125; 0,28125; 218,1904761904762; 0,0334648
96; 0,28125; 0,28125; 217,88095238095238; 0,033417325
97; 0,28125; 0,28125; 218,73809523809524; 0,03354879
98; 0,28125; 0,28125; 215,9047619047619; 0,033114232
99; 0,28125; 0,28125; 216,95238095238096; 0,033274908
100; 0,28125; 0,28125; 215,1904761904762; 0,033004675
101; 0,28125; 0,28125; 218,3095238095238; 0,033483066
102; 0,28125; 0,28125; 216,45238095238096; 0,03319822
103; 0,28125; 0,265625; 219,1904761904762; 0,03361817
104; 0,265625; 0,265625; 236,85714285714286; 0,036327783
105; 0,265625; 0,265625; 260,1666666666667; 0,039902862
106; 0,265625; 0,265625; 260,9047619047619; 0,040016066
