Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,390625; 199,5; 0,030598164
2; 0,390625; 0,390625; 204,02380952380952; 0,031292
3; 0,390625; 0,359375; 193,85714285714286; 0,029732695
4; 0,34375; 0,34375; 189,61904761904762; 0,029082673
5; 0,34375; 0,34375; 181,5; 0,027837427
6; 0,34375; 0,34375; 181,04761904761904; 0,027768036
7; 0,34375; 0,328125; 182,14285714285714; 0,02793602
8; 0,328125; 0,328125; 179,0952380952381; 0,027468594
9; 0,328125; 0,328125; 178,57142857142858; 0,027388254
10; 0,328125; 0,328125; 182,33333333333334; 0,027965236
11; 0,328125; 0,3125; 179,95238095238096; 0,027600061
12; 0,3125; 0,3125; 180,14285714285714; 0,027629267
13; 0,3125; 0,3125; 179,45238095238096; 0,027523367
14; 0,3125; 0,3125; 177,45238095238096; 0,027216624
15; 0,3125; 0,3125; 179,1904761904762; 0,027483208
16; 0,3125; 0,3125; 179,02380952380952; 0,027457643
17; 0,3125; 0,3125; 178,16666666666666; 0,027326182
18; 0,3125; 0,3125; 177,35714285714286; 0,027202016
19; 0,3125; 0,3125; 177,54761904761904; 0,027231233
20; 0,3125; 0,3125; 185,97619047619048; 0,02852396
21; 0,3125; 0,3125; 194,64285714285714; 0,029853202
22; 0,3125; 0,296875; 197,16666666666666; 0,030240282
23; 0,296875; 0,28125; 239,85714285714286; 0,03678791
24; 0,28125; 0,28125; 264,6904761904762; 0,040596697
25; 0,28125; 0,28125; 264,92857142857144; 0,040633213
26; 0,28125; 0,28125; 264,5238095238095; 0,040571135
27; 0,28125; 0,28125; 266,1190476190476; 0,0408158
28; 0,28125; 0,28125; 264,7142857142857; 0,040600352
29; 0,28125; 0,28125; 260,76190476190476; 0,039994154
30; 0,28125; 0,28125; 261,26190476190476; 0,040070843
31; 0,28125; 0,28125; 260,73809523809524; 0,03999051
32; 0,28125; 0,28125; 261,7857142857143; 0,040151183
33; 0,28125; 0,28125; 260,9047619047619; 0,040016074
34; 0,28125; 0,28125; 259,23809523809524; 0,03976044
35; 0,28125; 0,265625; 262,76190476190476; 0,04030091
36; 0,265625; 0,265625; 262,85714285714283; 0,04031552
37; 0,265625; 0,265625; 263,5952380952381; 0,04042872
38; 0,265625; 0,265625; 256,0952380952381; 0,039278414
39; 0,265625; 0,265625; 255,23809523809524; 0,039146952
40; 0,265625; 0,265625; 259,4761904761905; 0,039796967
41; 0,265625; 0,265625; 257,85714285714283; 0,039548643
42; 0,265625; 0,265625; 258,3095238095238; 0,03961803
43; 0,265625; 0,265625; 257,8809523809524; 0,03955229
44; 0,265625; 0,265625; 257,57142857142856; 0,039504826
45; 0,265625; 0,265625; 258,14285714285717; 0,039592464
46; 0,265625; 0,265625; 258,42857142857144; 0,039636284
47; 0,265625; 0,265625; 256,2142857142857; 0,03929667
48; 0,265625; 0,265625; 258,0952380952381; 0,039585162
