Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 211,0952380952381; 0,032376572
2; 0,4375; 0,421875; 189,8095238095238; 0,029111894
3; 0,421875; 0,421875; 176,57142857142858; 0,027081506
4; 0,421875; 0,34375; 177,92857142857142; 0,02728966
5; 0,328125; 0,328125; 188,52380952380952; 0,028914696
6; 0,328125; 0,328125; 198,0; 0,0303681
7; 0,328125; 0,296875; 197,78571428571428; 0,030335227
8; 0,296875; 0,296875; 195,54761904761904; 0,029991962
9; 0,296875; 0,28125; 184,8095238095238; 0,028345022
10; 0,28125; 0,28125; 186,76190476190476; 0,028644469
11; 0,28125; 0,28125; 184,42857142857142; 0,028286587
12; 0,28125; 0,28125; 185,78571428571428; 0,028494747
13; 0,28125; 0,28125; 184,95238095238096; 0,028366933
14; 0,28125; 0,265625; 184,35714285714286; 0,028275637
15; 0,265625; 0,265625; 187,5952380952381; 0,028772278
16; 0,265625; 0,265625; 188,0; 0,02883436
17; 0,265625; 0,265625; 184,35714285714286; 0,02827564
18; 0,265625; 0,265625; 184,0; 0,02822086
19; 0,265625; 0,265625; 183,85714285714286; 0,028198952
20; 0,265625; 0,265625; 184,26190476190476; 0,028261032
21; 0,265625; 0,25; 183,95238095238096; 0,028213555
22; 0,25; 0,25; 185,8095238095238; 0,028498394
23; 0,25; 0,25; 185,1904761904762; 0,02840345
24; 0,25; 0,234375; 182,88095238095238; 0,028049225
25; 0,234375; 0,234375; 183,76190476190476; 0,02818434
26; 0,21875; 0,21875; 182,64285714285714; 0,028012708
27; 0,21875; 0,21875; 188,85714285714286; 0,02896581
28; 0,21875; 0,21875; 180,95238095238096; 0,027753433
29; 0,21875; 0,21875; 180,11904761904762; 0,02762562
30; 0,21875; 0,21875; 179,4047619047619; 0,027516067
31; 0,21875; 0,21875; 181,11904761904762; 0,027778989
32; 0,21875; 0,21875; 182,47619047619048; 0,027987143
33; 0,21875; 0,21875; 181,45238095238096; 0,027830115
34; 0,21875; 0,21875; 181,9047619047619; 0,0278995
35; 0,21875; 0,21875; 180,61904761904762; 0,027702304
36; 0,21875; 0,21875; 180,26190476190476; 0,027647529
37; 0,21875; 0,21875; 181,11904761904762; 0,027778998
38; 0,21875; 0,21875; 181,47619047619048; 0,027833771
39; 0,21875; 0,21875; 181,8095238095238; 0,027884897
40; 0,21875; 0,21875; 181,02380952380952; 0,02776439
41; 0,21875; 0,21875; 179,92857142857142; 0,027596405
42; 0,21875; 0,21875; 181,38095238095238; 0,027819162
43; 0,21875; 0,21875; 182,5; 0,027990796
44; 0,21875; 0,203125; 179,85714285714286; 0,02758545
45; 0,203125; 0,1875; 182,64285714285714; 0,028012704
46; 0,1875; 0,171875; 183,8095238095238; 0,028191647
47; 0,171875; 0,171875; 175,38095238095238; 0,02689892
48; 0,171875; 0,171875; 175,57142857142858; 0,026928132
49; 0,171875; 0,171875; 178,9047619047619; 0,027439382
50; 0,171875; 0,171875; 176,3095238095238; 0,027041338
51; 0,171875; 0,171875; 175,73809523809524; 0,026953693
52; 0,171875; 0,171875; 176,02380952380952; 0,026997518
53; 0,171875; 0,15625; 177,9047619047619; 0,027286008
54; 0,15625; 0,15625; 177,04761904761904; 0,027154544
55; 0,15625; 0,15625; 179,21428571428572; 0,027486851
56; 0,15625; 0,15625; 180,88095238095238; 0,027742483
57; 0,15625; 0,15625; 181,33333333333334; 0,027811864
58; 0,15625; 0,15625; 181,54761904761904; 0,02784473
59; 0,15625; 0,15625; 181,38095238095238; 0,027819172
60; 0,15625; 0,15625; 184,42857142857142; 0,028286599
61; 0,15625; 0,15625; 183,11904761904762; 0,028085748
