Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 312,85714285714283; 0,047984224
2; 0,421875; 0,421875; 250,85714285714286; 0,03847503
3; 0,421875; 0,421875; 249,95238095238096; 0,03833626
4; 0,421875; 0,421875; 247,52380952380952; 0,037963778
5; 0,421875; 0,40625; 248,4047619047619; 0,038098887
6; 0,40625; 0,40625; 247,42857142857142; 0,037949167
7; 0,40625; 0,40625; 248,04761904761904; 0,038044114
8; 0,40625; 0,40625; 247,52380952380952; 0,037963778
9; 0,40625; 0,40625; 247,14285714285714; 0,03790535
10; 0,40625; 0,40625; 246,35714285714286; 0,03778484
11; 0,40625; 0,40625; 246,92857142857142; 0,037872486
12; 0,40625; 0,40625; 247,4047619047619; 0,037945516
13; 0,40625; 0,40625; 247,0; 0,037883442
14; 0,40625; 0,40625; 245,61904761904762; 0,037671633
15; 0,40625; 0,40625; 246,8095238095238; 0,037854224
16; 0,40625; 0,40625; 247,35714285714286; 0,03793821
17; 0,40625; 0,40625; 247,5952380952381; 0,037974734
18; 0,40625; 0,40625; 249,33333333333334; 0,03824131
19; 0,40625; 0,40625; 247,4047619047619; 0,037945516
20; 0,40625; 0,40625; 246,9047619047619; 0,037868828
21; 0,40625; 0,390625; 247,11904761904762; 0,037901696
22; 0,390625; 0,390625; 247,1904761904762; 0,037912656
23; 0,390625; 0,390625; 245,76190476190476; 0,037693553
24; 0,390625; 0,390625; 245,85714285714286; 0,037708152
25; 0,390625; 0,390625; 243,26190476190476; 0,037310105
26; 0,390625; 0,375; 243,0952380952381; 0,037284546
27; 0,375; 0,375; 245,73809523809524; 0,0376899
28; 0,375; 0,375; 239,57142857142858; 0,036744088
29; 0,375; 0,359375; 241,0; 0,036963187
30; 0,359375; 0,359375; 236,5; 0,036273006
31; 0,359375; 0,359375; 235,61904761904762; 0,036137886
32; 0,359375; 0,359375; 235,1904761904762; 0,036072157
33; 0,359375; 0,359375; 237,07142857142858; 0,036360648
34; 0,359375; 0,359375; 243,11904761904762; 0,037288196
35; 0,359375; 0,34375; 247,23809523809524; 0,037919957
36; 0,34375; 0,34375; 242,54761904761904; 0,03720055
37; 0,34375; 0,34375; 233,83333333333334; 0,035864007
38; 0,34375; 0,34375; 237,35714285714286; 0,03640447
39; 0,34375; 0,34375; 234,92857142857142; 0,03603199
40; 0,34375; 0,34375; 237,61904761904762; 0,036444638
41; 0,34375; 0,34375; 236,5; 0,036273006
42; 0,34375; 0,328125; 234,97619047619048; 0,03603929
43; 0,328125; 0,328125; 235,16666666666666; 0,036068503
44; 0,328125; 0,328125; 236,85714285714286; 0,03632777
45; 0,328125; 0,328125; 237,38095238095238; 0,03640812
