Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 261,1904761904762; 0,040059883
2; 0,421875; 0,375; 240,6904761904762; 0,036915716
3; 0,375; 0,375; 215,5952380952381; 0,03306675
4; 0,375; 0,375; 232,16666666666666; 0,03560838
5; 0,375; 0,375; 231,71428571428572; 0,035539
6; 0,375; 0,359375; 230,64285714285714; 0,035374664
7; 0,359375; 0,359375; 232,71428571428572; 0,035692375
8; 0,359375; 0,359375; 236,11904761904762; 0,036214575
9; 0,359375; 0,359375; 233,38095238095238; 0,035794623
10; 0,359375; 0,359375; 232,1904761904762; 0,035612036
11; 0,359375; 0,359375; 231,47619047619048; 0,035502486
12; 0,359375; 0,34375; 233,07142857142858; 0,03574715
13; 0,34375; 0,34375; 234,76190476190476; 0,03600643
14; 0,34375; 0,34375; 232,0952380952381; 0,035597432
15; 0,34375; 0,34375; 233,45238095238096; 0,03580558
16; 0,34375; 0,34375; 232,38095238095238; 0,035641246
17; 0,34375; 0,34375; 232,04761904761904; 0,035590123
18; 0,34375; 0,328125; 231,97619047619048; 0,035579167
19; 0,328125; 0,328125; 231,0952380952381; 0,03544405
20; 0,328125; 0,328125; 232,0952380952381; 0,035597432
21; 0,328125; 0,328125; 221,97619047619048; 0,034045435
22; 0,328125; 0,328125; 225,0952380952381; 0,034523815
23; 0,328125; 0,328125; 229,26190476190476; 0,03516287
24; 0,328125; 0,3125; 212,61904761904762; 0,032610286
25; 0,3125; 0,296875; 215,97619047619048; 0,03312518
26; 0,296875; 0,296875; 220,0; 0,033742335
27; 0,296875; 0,296875; 218,73809523809524; 0,03354879
28; 0,296875; 0,296875; 220,28571428571428; 0,03378616
29; 0,296875; 0,296875; 220,07142857142858; 0,03375329
30; 0,296875; 0,296875; 221,8095238095238; 0,03401986
31; 0,296875; 0,296875; 221,52380952380952; 0,03397605
32; 0,296875; 0,296875; 221,97619047619048; 0,034045435
33; 0,296875; 0,296875; 221,88095238095238; 0,034030825
34; 0,296875; 0,296875; 222,8095238095238; 0,034173243
35; 0,296875; 0,296875; 222,8095238095238; 0,034173243
36; 0,296875; 0,296875; 221,66666666666666; 0,03399796
37; 0,296875; 0,296875; 222,54761904761904; 0,034133077
38; 0,296875; 0,265625; 226,97619047619048; 0,0348123
39; 0,265625; 0,265625; 222,38095238095238; 0,034107514
40; 0,265625; 0,265625; 223,02380952380952; 0,034206107
41; 0,265625; 0,265625; 219,33333333333334; 0,033640087
42; 0,265625; 0,265625; 217,95238095238096; 0,033428285
43; 0,265625; 0,265625; 218,78571428571428; 0,033556096
44; 0,265625; 0,265625; 219,0; 0,033588964
45; 0,265625; 0,265625; 218,97619047619048; 0,033585314
46; 0,265625; 0,265625; 218,92857142857142; 0,03357801
47; 0,265625; 0,265625; 218,78571428571428; 0,033556096
48; 0,265625; 0,265625; 218,97619047619048; 0,033585317
49; 0,265625; 0,265625; 218,3095238095238; 0,033483054
50; 0,265625; 0,265625; 218,07142857142858; 0,033446543
51; 0,265625; 0,265625; 219,8095238095238; 0,03371312
52; 0,265625; 0,265625; 220,0; 0,03374234
53; 0,265625; 0,265625; 219,85714285714286; 0,033720426
54; 0,265625; 0,265625; 226,3095238095238; 0,034710042
55; 0,265625; 0,265625; 225,42857142857142; 0,034574933
56; 0,265625; 0,25; 223,88095238095238; 0,03433757
57; 0,25; 0,25; 225,95238095238096; 0,034655266
58; 0,25; 0,25; 225,11904761904762; 0,03452746
59; 0,25; 0,25; 224,61904761904762; 0,034450773
60; 0,25; 0,25; 224,54761904761904; 0,034439813
61; 0,25; 0,25; 224,6904761904762; 0,034461726
62; 0,25; 0,25; 225,3095238095238; 0,034556672
63; 0,25; 0,25; 225,83333333333334; 0,034637008
64; 0,25; 0,25; 227,57142857142858; 0,03490359
65; 0,25; 0,25; 226,3095238095238; 0,034710053
66; 0,25; 0,25; 227,66666666666666; 0,0349182
67; 0,25; 0,25; 228,26190476190476; 0,035009496
68; 0,25; 0,234375; 226,38095238095238; 0,034721002
69; 0,234375; 0,234375; 227,9047619047619; 0,03495472
70; 0,234375; 0,234375; 228,02380952380952; 0,03497298
71; 0,234375; 0,234375; 226,38095238095238; 0,03472101
72; 0,234375; 0,234375; 228,42857142857142; 0,035035055
73; 0,234375; 0,234375; 227,3095238095238; 0,034863427
74; 0,234375; 0,234375; 226,73809523809524; 0,034775786
75; 0,234375; 0,234375; 225,47619047619048; 0,034582242
