Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 262,07142857142856; 0,040195007
2; 0,4375; 0,4375; 221,76190476190476; 0,034012564
3; 0,4375; 0,421875; 223,21428571428572; 0,034235317
4; 0,421875; 0,421875; 225,5; 0,034585897
5; 0,421875; 0,40625; 266,26190476190476; 0,04083772
6; 0,40625; 0,40625; 269,6190476190476; 0,04135261
7; 0,40625; 0,40625; 217,33333333333334; 0,033333335
8; 0,40625; 0,40625; 220,95238095238096; 0,033888407
9; 0,40625; 0,40625; 221,1904761904762; 0,03392492
10; 0,40625; 0,40625; 221,04761904761904; 0,033903014
11; 0,40625; 0,40625; 219,23809523809524; 0,033625476
12; 0,40625; 0,40625; 222,16666666666666; 0,03407464
13; 0,40625; 0,40625; 221,35714285714286; 0,033950485
14; 0,40625; 0,390625; 221,38095238095238; 0,033954136
15; 0,390625; 0,390625; 220,66666666666666; 0,033844586
16; 0,390625; 0,359375; 219,45238095238096; 0,033658344
17; 0,359375; 0,359375; 223,88095238095238; 0,034337565
18; 0,359375; 0,359375; 225,23809523809524; 0,034545727
19; 0,359375; 0,359375; 226,02380952380952; 0,034666233
20; 0,359375; 0,359375; 220,23809523809524; 0,03377885
21; 0,359375; 0,359375; 209,95238095238096; 0,032201286
22; 0,359375; 0,359375; 208,5952380952381; 0,031993136
23; 0,359375; 0,359375; 203,26190476190476; 0,031175137
24; 0,359375; 0,359375; 203,33333333333334; 0,031186095
25; 0,359375; 0,359375; 202,92857142857142; 0,031124016
26; 0,359375; 0,34375; 196,88095238095238; 0,030196466
27; 0,34375; 0,34375; 195,38095238095238; 0,029966408
28; 0,34375; 0,34375; 192,95238095238096; 0,029593922
29; 0,34375; 0,34375; 190,6904761904762; 0,029247006
30; 0,34375; 0,34375; 201,02380952380952; 0,030831877
31; 0,34375; 0,328125; 197,92857142857142; 0,030357143
32; 0,328125; 0,328125; 198,23809523809524; 0,030404612
33; 0,328125; 0,328125; 198,52380952380952; 0,030448433
34; 0,328125; 0,328125; 199,54761904761904; 0,030605458
35; 0,328125; 0,328125; 197,66666666666666; 0,030316966
36; 0,328125; 0,328125; 198,26190476190476; 0,030408263
37; 0,328125; 0,328125; 199,45238095238096; 0,030590849
38; 0,328125; 0,328125; 199,9047619047619; 0,030660234
39; 0,328125; 0,328125; 199,28571428571428; 0,030565288
40; 0,328125; 0,328125; 198,45238095238096; 0,030437475
41; 0,328125; 0,328125; 200,85714285714286; 0,030806303
42; 0,328125; 0,328125; 200,8095238095238; 0,030799003
43; 0,328125; 0,328125; 202,97619047619048; 0,031131312
44; 0,328125; 0,328125; 198,92857142857142; 0,030510513
45; 0,328125; 0,328125; 198,71428571428572; 0,030477647
46; 0,328125; 0,328125; 199,02380952380952; 0,03052512
47; 0,328125; 0,3125; 200,3095238095238; 0,030722314
48; 0,3125; 0,3125; 200,9047619047619; 0,030813612
49; 0,3125; 0,3125; 204,0; 0,03128834
50; 0,3125; 0,296875; 206,23809523809524; 0,031631608
51; 0,296875; 0,265625; 207,21428571428572; 0,03178133
52; 0,25; 0,25; 200,47619047619048; 0,030747876
53; 0,25; 0,25; 193,8095238095238; 0,029725384
54; 0,25; 0,25; 192,07142857142858; 0,02945881
55; 0,25; 0,25; 163,5; 0,025076691
56; 0,25; 0,25; 168,95238095238096; 0,025912944
57; 0,25; 0,25; 168,54761904761904; 0,02585086
58; 0,25; 0,25; 174,42857142857142; 0,026752846
59; 0,25; 0,25; 166,4047619047619; 0,025522204
60; 0,25; 0,25; 156,42857142857142; 0,023992112
61; 0,25; 0,25; 159,76190476190476; 0,02450336
62; 0,25; 0,25; 168,5; 0,025843557
63; 0,25; 0,25; 164,76190476190476; 0,025270233
64; 0,25; 0,25; 158,4047619047619; 0,02429521
65; 0,25; 0,25; 163,33333333333334; 0,025051126
66; 0,25; 0,25; 161,14285714285714; 0,024715165
67; 0,25; 0,25; 159,14285714285714; 0,024408417
68; 0,25; 0,25; 164,6904761904762; 0,025259277
69; 0,25; 0,25; 162,1904761904762; 0,024875842
70; 0,25; 0,25; 162,61904761904762; 0,024941573
71; 0,25; 0,25; 157,66666666666666; 0,024182007
72; 0,25; 0,25; 171,0952380952381; 0,0262416
73; 0,25; 0,25; 165,64285714285714; 0,025405344
74; 0,25; 0,25; 158,8095238095238; 0,024357291
75; 0,25; 0,25; 167,5952380952381; 0,02570479
76; 0,25; 0,25; 164,66666666666666; 0,025255624
77; 0,25; 0,25; 164,28571428571428; 0,025197193
78; 0,25; 0,25; 161,78571428571428; 0,02481376
79; 0,25; 0,25; 159,11904761904762; 0,02440476
80; 0,25; 0,25; 160,92857142857142; 0,024682295
81; 0,25; 0,25; 164,71428571428572; 0,025262926
82; 0,25; 0,25; 168,5; 0,02584356
83; 0,25; 0,25; 156,76190476190476; 0,02404324
84; 0,25; 0,25; 168,5; 0,025843557
85; 0,25; 0,25; 169,45238095238096; 0,02598963
86; 0,25; 0,25; 163,28571428571428; 0,025043823
87; 0,25; 0,25; 172,14285714285714; 0,026402278
88; 0,25; 0,25; 170,47619047619048; 0,026146656
89; 0,25; 0,25; 168,66666666666666; 0,02586912
90; 0,25; 0,234375; 165,83333333333334; 0,025434563
91; 0,234375; 0,234375; 163,92857142857142; 0,02514242
92; 0,234375; 0,234375; 183,04761904761904; 0,028074786
93; 0,234375; 0,21875; 183,07142857142858; 0,028078437
94; 0,203125; 0,203125; 185,35714285714286; 0,028429009
95; 0,203125; 0,203125; 190,52380952380952; 0,029221442
96; 0,203125; 0,203125; 189,4047619047619; 0,02904981
97; 0,203125; 0,203125; 188,83333333333334; 0,028962167
98; 0,203125; 0,203125; 186,64285714285714; 0,028626204
99; 0,203125; 0,203125; 188,85714285714286; 0,02896582
100; 0,203125; 0,203125; 189,5; 0,02906442
101; 0,203125; 0,203125; 189,14285714285714; 0,029009644
102; 0,203125; 0,203125; 189,66666666666666; 0,029089984
103; 0,203125; 0,203125; 190,35714285714286; 0,029195884
104; 0,203125; 0,203125; 189,07142857142858; 0,028998688
105; 0,203125; 0,203125; 189,71428571428572; 0,029097287
106; 0,203125; 0,203125; 188,4047619047619; 0,028896436
107; 0,203125; 0,1875; 188,9047619047619; 0,028973129
108; 0,1875; 0,1875; 188,95238095238096; 0,02898043
109; 0,1875; 0,171875; 188,92857142857142; 0,028976776
110; 0,171875; 0,171875; 187,92857142857142; 0,028823404
111; 0,171875; 0,15625; 190,3095238095238; 0,029188577
112; 0,15625; 0,15625; 241,42857142857142; 0,03702892
113; 0,15625; 0,15625; 299,95238095238096; 0,04600497
114; 0,15625; 0,15625; 298,8809523809524; 0,045840636
115; 0,15625; 0,140625; 301,0952380952381; 0,046180252
