Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 312,95238095238096; 0,04799883
2; 0,421875; 0,421875; 364,4047619047619; 0,05589029
3; 0,421875; 0,421875; 351,1190476190476; 0,05385261
4; 0,421875; 0,40625; 368,6190476190476; 0,056536663
5; 0,40625; 0,40625; 369,0952380952381; 0,056609694
6; 0,40625; 0,40625; 368,54761904761904; 0,0565257
7; 0,40625; 0,40625; 367,8095238095238; 0,056412503
8; 0,40625; 0,40625; 370,6190476190476; 0,05684341
9; 0,40625; 0,40625; 368,8095238095238; 0,05656588
10; 0,40625; 0,375; 367,54761904761904; 0,056372337
11; 0,375; 0,375; 370,8809523809524; 0,056883585
12; 0,375; 0,375; 368,85714285714283; 0,056573182
13; 0,375; 0,375; 369,04761904761904; 0,056602392
14; 0,375; 0,375; 365,92857142857144; 0,056124017
15; 0,375; 0,375; 367,8095238095238; 0,056412503
16; 0,375; 0,359375; 366,0952380952381; 0,05614957
17; 0,359375; 0,359375; 364,4761904761905; 0,055901255
18; 0,359375; 0,359375; 366,1190476190476; 0,056153223
19; 0,359375; 0,359375; 364,6904761904762; 0,055934116
20; 0,359375; 0,359375; 366,5952380952381; 0,05622626
21; 0,359375; 0,359375; 366,5; 0,056211654
22; 0,359375; 0,34375; 366,45238095238096; 0,05620435
23; 0,34375; 0,34375; 366,0952380952381; 0,056149572
24; 0,34375; 0,34375; 365,85714285714283; 0,05611305
25; 0,34375; 0,328125; 366,54761904761904; 0,056218952
26; 0,328125; 0,328125; 367,0238095238095; 0,05629199
27; 0,328125; 0,328125; 365,6904761904762; 0,056087494
28; 0,328125; 0,328125; 367,5; 0,05636503
29; 0,328125; 0,328125; 366,0; 0,05613497
30; 0,328125; 0,328125; 366,57142857142856; 0,05622261
31; 0,328125; 0,328125; 367,0; 0,05628834
32; 0,328125; 0,3125; 364,9761904761905; 0,05597794
33; 0,3125; 0,3125; 366,95238095238096; 0,056281038
34; 0,3125; 0,3125; 368,3095238095238; 0,056489196
35; 0,3125; 0,296875; 369,76190476190476; 0,056711942
36; 0,28125; 0,28125; 370,3095238095238; 0,056795944
37; 0,265625; 0,265625; 370,23809523809524; 0,056784976
38; 0,265625; 0,25; 370,4047619047619; 0,056810543
39; 0,25; 0,25; 370,6904761904762; 0,05685436
40; 0,25; 0,25; 372,2142857142857; 0,057088085
41; 0,25; 0,25; 372,64285714285717; 0,057153814
42; 0,25; 0,25; 370,95238095238096; 0,05689454
43; 0,25; 0,25; 370,1904761904762; 0,056777686
44; 0,25; 0,25; 372,1666666666667; 0,05708078
45; 0,25; 0,25; 371,8095238095238; 0,057026
46; 0,25; 0,25; 372,14285714285717; 0,057077136
47; 0,25; 0,25; 371,1904761904762; 0,05693106
48; 0,25; 0,25; 372,57142857142856; 0,057142854
49; 0,25; 0,25; 368,9047619047619; 0,056580488
50; 0,25; 0,25; 370,8809523809524; 0,05688358
51; 0,25; 0,25; 372,2142857142857; 0,057088085
52; 0,25; 0,234375; 370,1666666666667; 0,05677403
53; 0,234375; 0,234375; 371,2142857142857; 0,056934707
54; 0,234375; 0,234375; 371,2142857142857; 0,056934703
55; 0,234375; 0,234375; 368,1904761904762; 0,056470934
56; 0,234375; 0,234375; 371,0; 0,056901842
57; 0,234375; 0,234375; 372,1904761904762; 0,057084434
58; 0,234375; 0,234375; 371,9047619047619; 0,057040613
59; 0,234375; 0,234375; 371,6190476190476; 0,05699679
60; 0,234375; 0,234375; 372,23809523809524; 0,057091735
61; 0,234375; 0,234375; 372,2857142857143; 0,05709904
62; 0,234375; 0,234375; 371,92857142857144; 0,05704426
63; 0,234375; 0,234375; 373,73809523809524; 0,057321798
64; 0,234375; 0,234375; 372,04761904761904; 0,057062525
65; 0,234375; 0,234375; 372,92857142857144; 0,057197634
66; 0,234375; 0,234375; 372,7857142857143; 0,057175722
67; 0,234375; 0,234375; 373,6904761904762; 0,057314485
68; 0,234375; 0,234375; 373,23809523809524; 0,057245106
69; 0,234375; 0,234375; 373,5952380952381; 0,057299893
70; 0,234375; 0,234375; 373,23809523809524; 0,057245117
71; 0,234375; 0,234375; 367,57142857142856; 0,056376
72; 0,234375; 0,234375; 364,8809523809524; 0,055963352
73; 0,234375; 0,203125; 372,0; 0,057055216
74; 0,203125; 0,203125; 375,42857142857144; 0,05758108
75; 0,203125; 0,203125; 376,9047619047619; 0,057807475
76; 0,203125; 0,203125; 380,54761904761904; 0,0583662
77; 0,203125; 0,203125; 380,9761904761905; 0,058431927
78; 0,203125; 0,203125; 380,3809523809524; 0,058340628
79; 0,203125; 0,203125; 381,57142857142856; 0,058523223
80; 0,203125; 0,203125; 380,7142857142857; 0,058391757
81; 0,203125; 0,203125; 379,7857142857143; 0,058249343
82; 0,203125; 0,203125; 378,64285714285717; 0,058074053
83; 0,203125; 0,203125; 381,23809523809524; 0,0584721
84; 0,203125; 0,203125; 380,04761904761904; 0,05828951
85; 0,203125; 0,203125; 381,9047619047619; 0,058574352
86; 0,203125; 0,203125; 379,9761904761905; 0,058278553
87; 0,203125; 0,203125; 380,6190476190476; 0,058377154
88; 0,203125; 0,203125; 381,1904761904762; 0,058464795
89; 0,203125; 0,203125; 381,9761904761905; 0,058585305
90; 0,203125; 0,203125; 383,26190476190476; 0,0587825
91; 0,203125; 0,203125; 380,5238095238095; 0,058362547
92; 0,203125; 0,1875; 380,3333333333333; 0,05833333
93; 0,1875; 0,1875; 378,85714285714283; 0,058106933
94; 0,1875; 0,1875; 378,0952380952381; 0,057990074
