Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 252,5952380952381; 0,038741596
2; 0,4375; 0,4375; 295,26190476190476; 0,045285564
3; 0,4375; 0,421875; 310,8333333333333; 0,04767382
4; 0,421875; 0,40625; 312,54761904761904; 0,047936745
5; 0,40625; 0,40625; 311,1190476190476; 0,04771764
6; 0,40625; 0,390625; 310,9047619047619; 0,04768477
7; 0,390625; 0,390625; 312,2142857142857; 0,047885623
8; 0,390625; 0,390625; 311,5238095238095; 0,04777973
9; 0,390625; 0,375; 312,2857142857143; 0,047896583
10; 0,375; 0,375; 311,73809523809524; 0,047812592
11; 0,375; 0,375; 314,5; 0,0482362
12; 0,375; 0,375; 310,5; 0,0476227
13; 0,375; 0,359375; 311,76190476190476; 0,047816243
14; 0,359375; 0,359375; 307,1666666666667; 0,047111448
15; 0,359375; 0,359375; 303,54761904761904; 0,046556383
16; 0,359375; 0,359375; 303,2857142857143; 0,04651622
17; 0,359375; 0,359375; 302,9761904761905; 0,046468753
18; 0,359375; 0,359375; 303,57142857142856; 0,046560038
19; 0,359375; 0,359375; 304,0238095238095; 0,046629425
20; 0,359375; 0,359375; 302,1904761904762; 0,046348237
21; 0,359375; 0,359375; 302,14285714285717; 0,046340935
22; 0,359375; 0,359375; 303,2857142857143; 0,04651622
23; 0,359375; 0,359375; 302,7857142857143; 0,046439532
24; 0,359375; 0,34375; 302,73809523809524; 0,046432227
25; 0,34375; 0,3125; 300,0238095238095; 0,046015926
26; 0,3125; 0,3125; 301,5952380952381; 0,046256937
27; 0,3125; 0,3125; 303,57142857142856; 0,04656003
28; 0,3125; 0,296875; 303,2857142857143; 0,04651621
29; 0,296875; 0,296875; 303,1190476190476; 0,04649065
30; 0,296875; 0,28125; 302,45238095238096; 0,046388406
31; 0,28125; 0,28125; 302,3095238095238; 0,046366494
32; 0,28125; 0,28125; 306,0952380952381; 0,046947125
33; 0,28125; 0,28125; 302,8333333333333; 0,046446837
34; 0,28125; 0,28125; 304,07142857142856; 0,046636723
35; 0,28125; 0,28125; 305,26190476190476; 0,046819314
36; 0,28125; 0,28125; 306,0; 0,046932515
37; 0,28125; 0,28125; 303,5; 0,046549086
38; 0,28125; 0,28125; 303,7142857142857; 0,046581946
39; 0,28125; 0,28125; 304,7857142857143; 0,046746273
40; 0,28125; 0,28125; 304,3095238095238; 0,046673242
41; 0,28125; 0,28125; 305,42857142857144; 0,04684487
42; 0,28125; 0,28125; 306,5; 0,0470092
43; 0,28125; 0,28125; 305,23809523809524; 0,046815652
44; 0,28125; 0,28125; 305,8809523809524; 0,04691425
45; 0,28125; 0,28125; 308,0; 0,04723926
46; 0,28125; 0,265625; 313,35714285714283; 0,048060913
47; 0,265625; 0,265625; 315,3095238095238; 0,04836036
48; 0,265625; 0,265625; 312,7857142857143; 0,047973268
49; 0,265625; 0,265625; 309,45238095238096; 0,04746202
50; 0,265625; 0,265625; 319,42857142857144; 0,048992105
51; 0,265625; 0,265625; 319,1190476190476; 0,048944637
52; 0,265625; 0,265625; 319,8809523809524; 0,049061496
53; 0,265625; 0,265625; 319,7142857142857; 0,04903593
54; 0,265625; 0,265625; 319,6904761904762; 0,04903228
55; 0,265625; 0,25; 318,8809523809524; 0,048908122
56; 0,25; 0,25; 320,0; 0,049079753
57; 0,25; 0,25; 319,45238095238096; 0,048995763
58; 0,25; 0,25; 318,3809523809524; 0,048831433
59; 0,25; 0,25; 320,2857142857143; 0,04912357
60; 0,25; 0,25; 316,64285714285717; 0,048564848
61; 0,25; 0,25; 319,6904761904762; 0,049032286
62; 0,25; 0,25; 317,64285714285717; 0,048718233
63; 0,25; 0,25; 317,7857142857143; 0,048740137
64; 0,25; 0,25; 319,23809523809524; 0,048962895
65; 0,25; 0,25; 320,4047619047619; 0,04914184
