Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 248,4047619047619; 0,03809889
2; 0,421875; 0,421875; 236,92857142857142; 0,03633874
3; 0,421875; 0,40625; 239,04761904761904; 0,036663752
4; 0,40625; 0,40625; 236,76190476190476; 0,036313172
5; 0,40625; 0,40625; 238,0; 0,03650306
6; 0,40625; 0,40625; 234,35714285714286; 0,03594434
7; 0,40625; 0,40625; 237,1904761904762; 0,0363789
8; 0,40625; 0,40625; 236,73809523809524; 0,03630952
9; 0,40625; 0,390625; 236,5; 0,036273
10; 0,390625; 0,390625; 238,8095238095238; 0,03662722
11; 0,390625; 0,390625; 236,07142857142858; 0,036207277
12; 0,390625; 0,390625; 232,0952380952381; 0,03559743
13; 0,390625; 0,390625; 235,1904761904762; 0,036072165
14; 0,390625; 0,390625; 239,5; 0,03673312
15; 0,390625; 0,375; 203,42857142857142; 0,031200703
16; 0,375; 0,359375; 207,45238095238096; 0,03181785
17; 0,359375; 0,359375; 177,42857142857142; 0,027212972
18; 0,359375; 0,359375; 177,26190476190476; 0,027187407
19; 0,359375; 0,34375; 178,61904761904762; 0,027395558
20; 0,34375; 0,34375; 181,64285714285714; 0,02785933
21; 0,328125; 0,328125; 181,3095238095238; 0,027808206
22; 0,328125; 0,3125; 182,14285714285714; 0,027936019
23; 0,3125; 0,3125; 179,92857142857142; 0,027596405
24; 0,3125; 0,296875; 178,66666666666666; 0,027402863
25; 0,296875; 0,296875; 180,23809523809524; 0,027643876
26; 0,296875; 0,296875; 182,23809523809524; 0,02795063
27; 0,296875; 0,296875; 184,71428571428572; 0,028330414
28; 0,296875; 0,296875; 179,52380952380952; 0,027534328
29; 0,296875; 0,296875; 182,66666666666666; 0,028016362
30; 0,296875; 0,296875; 178,57142857142858; 0,027388258
31; 0,296875; 0,296875; 180,0; 0,02760736
32; 0,296875; 0,296875; 180,6904761904762; 0,027713265
33; 0,296875; 0,296875; 179,95238095238096; 0,027600061
34; 0,296875; 0,296875; 178,64285714285714; 0,027399216
35; 0,296875; 0,296875; 178,57142857142858; 0,027388258
36; 0,296875; 0,296875; 179,16666666666666; 0,027479552
37; 0,296875; 0,296875; 181,11904761904762; 0,027778994
38; 0,296875; 0,296875; 180,76190476190476; 0,027724221
39; 0,296875; 0,296875; 179,1904761904762; 0,027483203
40; 0,296875; 0,296875; 182,28571428571428; 0,027957933
41; 0,296875; 0,296875; 178,64285714285714; 0,027399214
42; 0,296875; 0,296875; 181,45238095238096; 0,027830124
43; 0,296875; 0,296875; 179,47619047619048; 0,027527029
44; 0,296875; 0,296875; 181,0; 0,027760739
45; 0,296875; 0,296875; 181,4047619047619; 0,02782282
46; 0,296875; 0,296875; 179,5952380952381; 0,027545284
47; 0,296875; 0,296875; 182,0; 0,027914112
48; 0,296875; 0,296875; 179,23809523809524; 0,027490508
49; 0,296875; 0,296875; 179,52380952380952; 0,027534328
50; 0,296875; 0,265625; 180,11904761904762; 0,027625626
51; 0,265625; 0,265625; 180,0952380952381; 0,027621973
52; 0,265625; 0,265625; 177,5952380952381; 0,027238538
53; 0,265625; 0,265625; 178,95238095238096; 0,027446691
54; 0,265625; 0,265625; 179,83333333333334; 0,027581802
55; 0,265625; 0,265625; 177,5; 0,027223924
56; 0,265625; 0,265625; 177,54761904761904; 0,027231233
57; 0,265625; 0,265625; 179,66666666666666; 0,027556237
58; 0,265625; 0,25; 181,33333333333334; 0,027811859
59; 0,25; 0,25; 179,92857142857142; 0,027596409
60; 0,25; 0,25; 181,64285714285714; 0,027859334
61; 0,25; 0,25; 180,14285714285714; 0,027629273
62; 0,25; 0,25; 182,11904761904762; 0,027932368
63; 0,25; 0,25; 180,21428571428572; 0,027640227
64; 0,25; 0,25; 182,14285714285714; 0,027936019
65; 0,25; 0,25; 180,8095238095238; 0,027731517
66; 0,25; 0,25; 183,64285714285714; 0,028166084
67; 0,25; 0,25; 179,35714285714286; 0,027508762
68; 0,25; 0,25; 179,78571428571428; 0,02757449
69; 0,25; 0,25; 180,76190476190476; 0,027724216
70; 0,25; 0,25; 179,95238095238096; 0,027600056
71; 0,25; 0,25; 182,8095238095238; 0,028038267
72; 0,25; 0,25; 182,6904761904762; 0,028020008
73; 0,25; 0,25; 181,73809523809524; 0,027873943
74; 0,25; 0,25; 183,14285714285714; 0,028089395
75; 0,25; 0,25; 180,54761904761904; 0,02769135
76; 0,25; 0,25; 181,54761904761904; 0,027844723
77; 0,25; 0,25; 180,57142857142858; 0,027695006
78; 0,25; 0,25; 180,3095238095238; 0,027654832
79; 0,25; 0,25; 179,61904761904762; 0,027548932
80; 0,25; 0,25; 181,66666666666666; 0,027862981
81; 0,25; 0,25; 179,76190476190476; 0,027570847
82; 0,25; 0,25; 178,45238095238096; 0,027369997
83; 0,25; 0,25; 183,07142857142858; 0,02807844
