Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 211,78571428571428; 0,03248247
2; 0,40625; 0,40625; 230,1904761904762; 0,03530529
3; 0,390625; 0,390625; 230,0952380952381; 0,035290677
4; 0,390625; 0,390625; 227,9047619047619; 0,034954716
5; 0,390625; 0,390625; 228,57142857142858; 0,035056964
6; 0,390625; 0,390625; 238,0; 0,03650307
7; 0,390625; 0,390625; 238,66666666666666; 0,036605317
8; 0,390625; 0,390625; 239,26190476190476; 0,036696613
9; 0,390625; 0,390625; 238,8095238095238; 0,03662723
10; 0,390625; 0,390625; 238,4047619047619; 0,03656515
11; 0,390625; 0,390625; 237,57142857142858; 0,03643734
12; 0,390625; 0,390625; 238,0952380952381; 0,036517676
13; 0,390625; 0,390625; 237,45238095238096; 0,036419082
14; 0,390625; 0,390625; 236,07142857142858; 0,036207274
15; 0,390625; 0,390625; 238,54761904761904; 0,03658706
16; 0,390625; 0,390625; 236,9047619047619; 0,03633509
17; 0,390625; 0,375; 237,33333333333334; 0,036400825
18; 0,375; 0,375; 236,92857142857142; 0,03633874
19; 0,375; 0,375; 236,64285714285714; 0,036294915
20; 0,375; 0,375; 237,02380952380952; 0,036353342
21; 0,375; 0,328125; 237,52380952380952; 0,03643003
22; 0,328125; 0,3125; 238,42857142857142; 0,03656881
23; 0,3125; 0,3125; 238,97619047619048; 0,036652796
24; 0,3125; 0,3125; 240,97619047619048; 0,036959548
25; 0,3125; 0,3125; 241,57142857142858; 0,037050843
26; 0,3125; 0,3125; 241,0; 0,0369632
27; 0,3125; 0,3125; 239,97619047619048; 0,03680617
28; 0,3125; 0,3125; 241,45238095238096; 0,037032582
29; 0,3125; 0,3125; 242,6904761904762; 0,037222467
30; 0,3125; 0,3125; 243,04761904761904; 0,037277244
31; 0,3125; 0,3125; 236,33333333333334; 0,036247447
32; 0,3125; 0,3125; 230,16666666666666; 0,035301637
33; 0,3125; 0,296875; 229,9047619047619; 0,035261467
34; 0,296875; 0,296875; 228,85714285714286; 0,03510079
35; 0,296875; 0,296875; 229,88095238095238; 0,03525782
36; 0,296875; 0,296875; 229,11904761904762; 0,03514096
37; 0,296875; 0,296875; 230,07142857142858; 0,03528704
38; 0,296875; 0,296875; 228,21428571428572; 0,035002194
39; 0,296875; 0,296875; 230,11904761904762; 0,035294343
40; 0,296875; 0,296875; 228,6904761904762; 0,035075232
41; 0,296875; 0,296875; 228,14285714285714; 0,034991242
42; 0,296875; 0,296875; 228,52380952380952; 0,03504967
43; 0,296875; 0,296875; 228,8095238095238; 0,035093494
44; 0,296875; 0,28125; 230,0; 0,035276078
45; 0,28125; 0,265625; 243,11904761904762; 0,0372882
46; 0,265625; 0,265625; 250,23809523809524; 0,03838007
47; 0,265625; 0,25; 237,5952380952381; 0,036440987
48; 0,25; 0,25; 243,95238095238096; 0,037416004
49; 0,25; 0,25; 242,73809523809524; 0,03722977
50; 0,25; 0,25; 241,8095238095238; 0,037087355
51; 0,25; 0,25; 242,26190476190476; 0,03715673
52; 0,25; 0,25; 237,1904761904762; 0,0363789
53; 0,25; 0,25; 242,71428571428572; 0,03722611
54; 0,25; 0,25; 242,66666666666666; 0,037218805
55; 0,25; 0,25; 241,95238095238096; 0,037109256
56; 0,25; 0,25; 240,95238095238096; 0,036955886
57; 0,25; 0,25; 241,5952380952381; 0,03705448
58; 0,25; 0,25; 242,0952380952381; 0,037131168
59; 0,25; 0,25; 239,8095238095238; 0,036780603
60; 0,25; 0,25; 241,66666666666666; 0,037065435
61; 0,25; 0,25; 240,9047619047619; 0,03694858
62; 0,25; 0,25; 241,38095238095238; 0,037021615
63; 0,25; 0,25; 242,0; 0,037116557
64; 0,25; 0,25; 243,26190476190476; 0,037310105
65; 0,25; 0,25; 240,04761904761904; 0,036817115
66; 0,25; 0,25; 241,76190476190476; 0,037080042
67; 0,25; 0,25; 241,97619047619048; 0,03711291
68; 0,25; 0,25; 243,21428571428572; 0,0373028
69; 0,25; 0,25; 242,04761904761904; 0,037123863
70; 0,25; 0,25; 242,66666666666666; 0,03721881
71; 0,25; 0,25; 243,54761904761904; 0,037353925
72; 0,25; 0,25; 241,45238095238096; 0,037032567
73; 0,25; 0,25; 241,11904761904762; 0,036981445
74; 0,25; 0,25; 242,38095238095238; 0,037174992
75; 0,25; 0,25; 241,4047619047619; 0,037025265
76; 0,25; 0,25; 242,38095238095238; 0,03717499
77; 0,25; 0,25; 241,73809523809524; 0,037076395
78; 0,25; 0,25; 241,57142857142858; 0,037050825
79; 0,25; 0,25; 241,02380952380952; 0,036966838
80; 0,25; 0,25; 241,88095238095238; 0,0370983
81; 0,25; 0,25; 244,8095238095238; 0,037547473
82; 0,25; 0,25; 241,76190476190476; 0,03708004
83; 0,25; 0,25; 242,23809523809524; 0,037153073
84; 0,25; 0,25; 243,04761904761904; 0,03727724
85; 0,25; 0,25; 241,28571428571428; 0,037007008
86; 0,25; 0,25; 242,0; 0,037116557
87; 0,25; 0,25; 241,95238095238096; 0,037109256
88; 0,25; 0,25; 242,5; 0,037193246
89; 0,25; 0,25; 242,21428571428572; 0,03714943
90; 0,25; 0,25; 241,9047619047619; 0,037101954
91; 0,25; 0,25; 241,28571428571428; 0,037007008
92; 0,25; 0,25; 243,02380952380952; 0,037273586
93; 0,25; 0,25; 242,02380952380952; 0,037120212
94; 0,25; 0,25; 242,33333333333334; 0,037167683
95; 0,25; 0,25; 240,8095238095238; 0,036933973
96; 0,25; 0,25; 241,9047619047619; 0,037101954
97; 0,25; 0,25; 241,61904761904762; 0,037058134
98; 0,25; 0,25; 243,78571428571428; 0,037390444
99; 0,25; 0,25; 243,0; 0,03726993
100; 0,25; 0,25; 241,95238095238096; 0,037109256
101; 0,25; 0,25; 243,5952380952381; 0,03736123
102; 0,25; 0,25; 241,76190476190476; 0,037080042
103; 0,25; 0,25; 244,28571428571428; 0,03746713
104; 0,25; 0,25; 241,57142857142858; 0,037050825
105; 0,25; 0,25; 240,76190476190476; 0,036926664
106; 0,25; 0,25; 242,66666666666666; 0,03721881
107; 0,25; 0,25; 239,6904761904762; 0,03676234
108; 0,25; 0,25; 241,6904761904762; 0,037069086
109; 0,25; 0,25; 241,66666666666666; 0,03706544
110; 0,25; 0,25; 242,04761904761904; 0,037123866
111; 0,25; 0,25; 242,23809523809524; 0,03715308
112; 0,25; 0,25; 240,16666666666666; 0,036835376
113; 0,25; 0,25; 241,35714285714286; 0,037017964
114; 0,25; 0,25; 242,38095238095238; 0,037174992
