Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 241,8095238095238; 0,03708735
2; 0,4375; 0,421875; 301,5238095238095; 0,046245985
3; 0,421875; 0,421875; 304,04761904761904; 0,046633072
4; 0,421875; 0,421875; 304,42857142857144; 0,046691496
5; 0,421875; 0,390625; 302,95238095238096; 0,04646509
6; 0,390625; 0,375; 303,95238095238096; 0,046618458
7; 0,375; 0,375; 305,5952380952381; 0,04687043
8; 0,375; 0,375; 303,57142857142856; 0,04656003
9; 0,375; 0,375; 303,5; 0,046549078
10; 0,375; 0,375; 304,2857142857143; 0,046669584
11; 0,375; 0,375; 302,54761904761904; 0,04640301
12; 0,375; 0,375; 287,14285714285717; 0,044040315
13; 0,375; 0,375; 271,45238095238096; 0,041633796
14; 0,375; 0,375; 272,3809523809524; 0,041776214
15; 0,375; 0,359375; 270,7142857142857; 0,041520596
16; 0,359375; 0,359375; 271,0; 0,041564412
17; 0,359375; 0,359375; 272,45238095238096; 0,04178717
18; 0,359375; 0,359375; 271,6190476190476; 0,04165936
19; 0,359375; 0,359375; 271,04761904761904; 0,041571718
20; 0,359375; 0,34375; 272,04761904761904; 0,04172509
21; 0,34375; 0,34375; 271,26190476190476; 0,041604582
22; 0,34375; 0,328125; 268,92857142857144; 0,041246716
23; 0,328125; 0,328125; 265,0238095238095; 0,040647827
24; 0,328125; 0,328125; 264,85714285714283; 0,04062226
25; 0,328125; 0,328125; 265,1904761904762; 0,040673383
26; 0,328125; 0,328125; 263,8333333333333; 0,04046524
27; 0,328125; 0,328125; 262,8095238095238; 0,04030821
28; 0,328125; 0,3125; 264,07142857142856; 0,040501755
29; 0,3125; 0,3125; 263,26190476190476; 0,04037759
30; 0,3125; 0,3125; 263,6666666666667; 0,04043967
31; 0,3125; 0,3125; 263,7857142857143; 0,04045793
32; 0,3125; 0,3125; 263,95238095238096; 0,04048349
33; 0,3125; 0,3125; 263,76190476190476; 0,040454276
34; 0,3125; 0,3125; 264,1190476190476; 0,04050905
35; 0,3125; 0,3125; 264,5238095238095; 0,040571127
36; 0,3125; 0,3125; 260,8095238095238; 0,040001452
37; 0,3125; 0,3125; 262,9761904761905; 0,040333766
38; 0,3125; 0,296875; 264,8809523809524; 0,040625907
39; 0,296875; 0,296875; 263,4047619047619; 0,0403995
40; 0,296875; 0,28125; 262,85714285714283; 0,040315516
41; 0,28125; 0,28125; 262,95238095238096; 0,040330123
42; 0,28125; 0,28125; 264,42857142857144; 0,04055653
43; 0,28125; 0,28125; 262,92857142857144; 0,04032647
44; 0,28125; 0,28125; 262,85714285714283; 0,040315516
45; 0,28125; 0,28125; 260,6904761904762; 0,039983205
46; 0,28125; 0,28125; 260,8333333333333; 0,040005118
47; 0,28125; 0,28125; 260,1666666666667; 0,03990287
48; 0,28125; 0,28125; 261,1904761904762; 0,040059894
49; 0,28125; 0,28125; 260,45238095238096; 0,039946686
50; 0,28125; 0,28125; 261,07142857142856; 0,040041633
51; 0,28125; 0,28125; 260,64285714285717; 0,0399759
52; 0,28125; 0,28125; 261,3333333333333; 0,040081803
53; 0,28125; 0,28125; 260,1904761904762; 0,039906513
54; 0,28125; 0,28125; 260,8095238095238; 0,040001463
55; 0,28125; 0,28125; 260,6190476190476; 0,039972253
56; 0,28125; 0,28125; 261,45238095238096; 0,040100064
57; 0,28125; 0,28125; 260,0; 0,039877303
58; 0,28125; 0,28125; 259,0238095238095; 0,039727584
59; 0,28125; 0,265625; 260,35714285714283; 0,039932083
