Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 290,9761904761905; 0,044628255
2; 0,375; 0,375; 318,35714285714283; 0,048827786
3; 0,359375; 0,359375; 305,92857142857144; 0,04692156
4; 0,328125; 0,328125; 291,6904761904762; 0,044737805
5; 0,328125; 0,3125; 285,6904761904762; 0,043817554
6; 0,3125; 0,28125; 285,0; 0,043711655
7; 0,28125; 0,265625; 282,8333333333333; 0,04337934
8; 0,265625; 0,25; 293,8333333333333; 0,04506646
9; 0,25; 0,234375; 293,95238095238096; 0,045084722
10; 0,234375; 0,21875; 294,8333333333333; 0,045219835
11; 0,21875; 0,21875; 294,8095238095238; 0,045216184
12; 0,21875; 0,203125; 295,3809523809524; 0,04530382
13; 0,203125; 0,203125; 294,7857142857143; 0,04521253
14; 0,203125; 0,1875; 296,4047619047619; 0,045460843
15; 0,171875; 0,171875; 296,3809523809524; 0,04545719
16; 0,171875; 0,171875; 295,4047619047619; 0,045307465
17; 0,171875; 0,171875; 284,8809523809524; 0,0436934
18; 0,171875; 0,171875; 286,95238095238096; 0,044011097
19; 0,171875; 0,171875; 285,04761904761904; 0,043718964
20; 0,171875; 0,15625; 286,3809523809524; 0,04392346
21; 0,15625; 0,15625; 283,4047619047619; 0,043466993
22; 0,15625; 0,15625; 285,3809523809524; 0,04377009
23; 0,15625; 0,15625; 271,35714285714283; 0,0416192
24; 0,15625; 0,15625; 274,4047619047619; 0,042086627
25; 0,15625; 0,15625; 274,42857142857144; 0,042090278
26; 0,15625; 0,15625; 276,5; 0,042407975
27; 0,15625; 0,15625; 275,5238095238095; 0,04225825
28; 0,15625; 0,140625; 276,14285714285717; 0,042353198
29; 0,140625; 0,140625; 273,5; 0,041947857
30; 0,140625; 0,140625; 275,6904761904762; 0,042283818
31; 0,140625; 0,140625; 275,9761904761905; 0,042327635
32; 0,140625; 0,140625; 273,4761904761905; 0,0419442
33; 0,140625; 0,140625; 274,7857142857143; 0,042145047
34; 0,140625; 0,140625; 276,85714285714283; 0,04246275
35; 0,140625; 0,140625; 274,64285714285717; 0,04212314
36; 0,140625; 0,140625; 276,04761904761904; 0,04233859
37; 0,140625; 0,140625; 275,4761904761905; 0,04225095
38; 0,140625; 0,140625; 275,1904761904762; 0,04220713
39; 0,140625; 0,140625; 274,54761904761904; 0,042108532
40; 0,140625; 0,140625; 275,0238095238095; 0,04218157
41; 0,140625; 0,140625; 274,6904761904762; 0,042130448
42; 0,140625; 0,140625; 276,1190476190476; 0,04234955
43; 0,140625; 0,140625; 275,5; 0,042254604
44; 0,140625; 0,140625; 274,5952380952381; 0,042115837
45; 0,140625; 0,140625; 271,4761904761905; 0,04163745
46; 0,140625; 0,140625; 272,54761904761904; 0,041801788
47; 0,140625; 0,140625; 276,23809523809524; 0,04236781
48; 0,140625; 0,140625; 276,45238095238096; 0,042400673
49; 0,140625; 0,140625; 275,7142857142857; 0,042287473
50; 0,140625; 0,140625; 273,92857142857144; 0,04201359
51; 0,140625; 0,140625; 274,8809523809524; 0,042159654
52; 0,140625; 0,140625; 273,23809523809524; 0,041907687
53; 0,140625; 0,140625; 273,5; 0,041947853
54; 0,140625; 0,140625; 276,8809523809524; 0,04246641
