Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 268,54761904761904; 0,041188285
2; 0,40625; 0,390625; 335,04761904761904; 0,051387675
3; 0,390625; 0,375; 328,2142857142857; 0,050339613
4; 0,375; 0,375; 339,3809523809524; 0,052052293
5; 0,375; 0,375; 336,7142857142857; 0,051643305
6; 0,375; 0,375; 338,42857142857144; 0,051906228
7; 0,375; 0,375; 338,0; 0,0518405
8; 0,375; 0,375; 337,85714285714283; 0,051818587
9; 0,375; 0,375; 337,3333333333333; 0,05173825
10; 0,375; 0,375; 337,7857142857143; 0,051807623
11; 0,375; 0,375; 338,07142857142856; 0,051851455
12; 0,375; 0,375; 338,76190476190476; 0,05195735
13; 0,375; 0,375; 339,0952380952381; 0,052008476
14; 0,375; 0,359375; 340,6904761904762; 0,05225314
15; 0,359375; 0,359375; 339,7857142857143; 0,052114375
16; 0,359375; 0,34375; 338,5; 0,051917177
17; 0,34375; 0,34375; 331,7857142857143; 0,050887376
18; 0,34375; 0,34375; 326,3333333333333; 0,050051127
19; 0,34375; 0,34375; 323,7142857142857; 0,049649432
20; 0,34375; 0,34375; 326,6904761904762; 0,050105896
21; 0,34375; 0,34375; 325,8333333333333; 0,04997443
22; 0,34375; 0,34375; 326,2142857142857; 0,050032865
23; 0,34375; 0,34375; 326,5238095238095; 0,05008034
24; 0,34375; 0,34375; 326,1666666666667; 0,050025564
25; 0,34375; 0,34375; 326,0952380952381; 0,050014604
26; 0,34375; 0,328125; 326,5952380952381; 0,05009129
27; 0,328125; 0,328125; 327,04761904761904; 0,05016067
28; 0,328125; 0,328125; 325,3809523809524; 0,04990505
29; 0,328125; 0,328125; 326,35714285714283; 0,050054777
30; 0,328125; 0,328125; 326,5; 0,05007668
31; 0,328125; 0,328125; 325,4047619047619; 0,049908705
32; 0,328125; 0,328125; 323,95238095238096; 0,049685955
33; 0,328125; 0,3125; 326,4047619047619; 0,05006208
34; 0,3125; 0,3125; 331,1904761904762; 0,050796084
35; 0,3125; 0,3125; 339,54761904761904; 0,052077856
36; 0,3125; 0,3125; 339,1190476190476; 0,052012127
37; 0,3125; 0,3125; 338,8095238095238; 0,05196466
38; 0,3125; 0,3125; 339,35714285714283; 0,052048642
39; 0,3125; 0,3125; 336,45238095238096; 0,05160313
40; 0,3125; 0,3125; 339,0238095238095; 0,05199752
41; 0,3125; 0,3125; 336,8809523809524; 0,05166886
42; 0,3125; 0,296875; 338,14285714285717; 0,0518624
43; 0,296875; 0,296875; 339,9047619047619; 0,05213263
44; 0,296875; 0,296875; 342,6666666666667; 0,052556235
45; 0,296875; 0,296875; 342,9047619047619; 0,05259276
46; 0,296875; 0,296875; 342,7142857142857; 0,052563537
47; 0,296875; 0,296875; 343,0952380952381; 0,052621968
48; 0,296875; 0,296875; 340,95238095238096; 0,05229331
49; 0,296875; 0,296875; 342,4761904761905; 0,052527025
50; 0,296875; 0,296875; 342,4761904761905; 0,052527025
51; 0,296875; 0,296875; 342,4761904761905; 0,052527025
52; 0,296875; 0,296875; 342,1904761904762; 0,052483194
53; 0,296875; 0,296875; 343,14285714285717; 0,052629277
54; 0,296875; 0,296875; 341,0; 0,052300613
55; 0,296875; 0,296875; 341,0238095238095; 0,05230426
56; 0,296875; 0,28125; 340,64285714285717; 0,052245844
57; 0,28125; 0,28125; 340,45238095238096; 0,05221663
58; 0,28125; 0,265625; 340,3333333333333; 0,052198358
59; 0,265625; 0,265625; 341,23809523809524; 0,052337136
60; 0,265625; 0,265625; 339,57142857142856; 0,052081507
61; 0,265625; 0,265625; 339,5238095238095; 0,052074205
62; 0,265625; 0,25; 340,07142857142856; 0,052158196
63; 0,25; 0,25; 339,54761904761904; 0,05207786
64; 0,25; 0,25; 339,6190476190476; 0,052088805
65; 0,25; 0,25; 337,7857142857143; 0,051807623
66; 0,25; 0,25; 340,26190476190476; 0,05218741
67; 0,25; 0,25; 340,5952380952381; 0,05223853
68; 0,25; 0,25; 338,1666666666667; 0,051866055
69; 0,25; 0,25; 339,23809523809524; 0,052030377
70; 0,25; 0,25; 337,73809523809524; 0,051800318
71; 0,25; 0,25; 339,23809523809524; 0,05203038
72; 0,25; 0,25; 336,9047619047619; 0,051672515
73; 0,25; 0,25; 336,9761904761905; 0,05168346
74; 0,25; 0,25; 337,8809523809524; 0,05182223
75; 0,25; 0,25; 333,64285714285717; 0,05117221
76; 0,25; 0,25; 332,2142857142857; 0,05095311
77; 0,25; 0,25; 331,9047619047619; 0,050905637
78; 0,25; 0,25; 332,26190476190476; 0,05096041
79; 0,25; 0,25; 332,4047619047619; 0,050982326
80; 0,25; 0,25; 333,54761904761904; 0,051157612
81; 0,25; 0,25; 337,0238095238095; 0,051690772
82; 0,25; 0,25; 336,0; 0,05153374
83; 0,25; 0,25; 336,85714285714283; 0,05166521
84; 0,25; 0,25; 337,1190476190476; 0,05170537
85; 0,25; 0,25; 337,23809523809524; 0,051723633
86; 0,25; 0,25; 339,0; 0,05199387
87; 0,25; 0,25; 337,0238095238095; 0,051690772
88; 0,25; 0,25; 337,04761904761904; 0,051694423
89; 0,25; 0,25; 337,1666666666667; 0,051712677
90; 0,25; 0,25; 336,92857142857144; 0,05167616
91; 0,25; 0,25; 336,64285714285717; 0,05163235
92; 0,25; 0,25; 333,9761904761905; 0,051223334
93; 0,25; 0,25; 336,76190476190476; 0,0516506
94; 0,25; 0,25; 337,2142857142857; 0,051719982
95; 0,25; 0,25; 336,54761904761904; 0,051617734
