Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 227,57142857142858; 0,034903593
2; 0,40625; 0,375; 259,92857142857144; 0,039866343
3; 0,375; 0,359375; 259,45238095238096; 0,03979331
4; 0,359375; 0,359375; 260,26190476190476; 0,039917465
5; 0,359375; 0,359375; 260,95238095238096; 0,040023368
6; 0,359375; 0,359375; 261,6190476190476; 0,04012562
7; 0,359375; 0,34375; 260,6190476190476; 0,03997225
8; 0,328125; 0,328125; 246,16666666666666; 0,037755627
9; 0,328125; 0,328125; 220,02380952380952; 0,03374598
10; 0,3125; 0,3125; 221,88095238095238; 0,03403082
11; 0,3125; 0,3125; 219,0952380952381; 0,033603564
12; 0,3125; 0,3125; 219,52380952380952; 0,03366929
13; 0,3125; 0,3125; 219,64285714285714; 0,03368755
14; 0,3125; 0,3125; 221,28571428571428; 0,03393952
15; 0,3125; 0,3125; 218,35714285714286; 0,033490356
16; 0,3125; 0,3125; 220,21428571428572; 0,03377519
17; 0,3125; 0,296875; 219,85714285714286; 0,033720415
18; 0,296875; 0,296875; 222,66666666666666; 0,03415133
19; 0,296875; 0,28125; 225,0952380952381; 0,034523804
20; 0,28125; 0,28125; 226,8095238095238; 0,03478674
21; 0,28125; 0,265625; 227,5952380952381; 0,034907244
22; 0,265625; 0,265625; 229,76190476190476; 0,03523956
23; 0,265625; 0,25; 232,3095238095238; 0,035630297
24; 0,25; 0,25; 233,02380952380952; 0,03573985
25; 0,25; 0,25; 232,47619047619048; 0,035655856
26; 0,25; 0,25; 229,78571428571428; 0,035243206
27; 0,25; 0,25; 231,5; 0,03550614
28; 0,25; 0,25; 230,88095238095238; 0,035411194
29; 0,25; 0,25; 230,52380952380952; 0,035356417
30; 0,25; 0,25; 230,21428571428572; 0,035308942
31; 0,25; 0,25; 230,0; 0,035276078
32; 0,25; 0,234375; 231,33333333333334; 0,035480577
33; 0,234375; 0,234375; 233,07142857142858; 0,03574716
34; 0,234375; 0,234375; 234,78571428571428; 0,036010083
35; 0,234375; 0,21875; 237,0952380952381; 0,036364302
36; 0,21875; 0,21875; 236,1904761904762; 0,036225535
37; 0,21875; 0,203125; 236,28571428571428; 0,03624014
38; 0,203125; 0,203125; 235,88095238095238; 0,036178067
39; 0,203125; 0,203125; 233,5952380952381; 0,035827488
40; 0,203125; 0,203125; 233,54761904761904; 0,035820186
41; 0,203125; 0,203125; 231,95238095238096; 0,035575517
42; 0,203125; 0,203125; 233,21428571428572; 0,035769064
43; 0,203125; 0,203125; 235,5; 0,03611963
44; 0,203125; 0,203125; 231,5952380952381; 0,035520744
45; 0,203125; 0,203125; 232,42857142857142; 0,035648555
46; 0,203125; 0,203125; 232,26190476190476; 0,03562299
47; 0,203125; 0,203125; 231,4047619047619; 0,03549153
48; 0,203125; 0,1875; 232,02380952380952; 0,03558647
49; 0,1875; 0,1875; 231,64285714285714; 0,03552804
50; 0,1875; 0,1875; 232,92857142857142; 0,035725243
51; 0,1875; 0,171875; 230,6904761904762; 0,035381977
52; 0,171875; 0,171875; 232,3095238095238; 0,035630293
53; 0,171875; 0,171875; 229,61904761904762; 0,03521765
54; 0,171875; 0,171875; 228,78571428571428; 0,03508983
55; 0,171875; 0,171875; 229,5; 0,035199385
56; 0,171875; 0,171875; 230,16666666666666; 0,035301637
57; 0,171875; 0,171875; 230,1904761904762; 0,035305288
58; 0,171875; 0,171875; 229,35714285714286; 0,035177477
59; 0,171875; 0,171875; 230,57142857142858; 0,035363715
60; 0,171875; 0,171875; 230,0952380952381; 0,03529068
61; 0,171875; 0,15625; 229,14285714285714; 0,03514461
62; 0,15625; 0,15625; 229,88095238095238; 0,035257813
63; 0,15625; 0,15625; 230,04761904761904; 0,03528338
64; 0,15625; 0,15625; 228,85714285714286; 0,03510079
65; 0,15625; 0,15625; 227,73809523809524; 0,03492915
66; 0,15625; 0,15625; 228,64285714285714; 0,035067923
67; 0,15625; 0,15625; 226,71428571428572; 0,034772128
68; 0,15625; 0,15625; 228,42857142857142; 0,035035055
69; 0,15625; 0,15625; 226,78571428571428; 0,03478308
70; 0,15625; 0,15625; 226,66666666666666; 0,034764823
71; 0,15625; 0,15625; 227,88095238095238; 0,03495106
72; 0,15625; 0,15625; 227,66666666666666; 0,034918193
73; 0,15625; 0,15625; 227,0; 0,03481595
74; 0,15625; 0,15625; 226,73809523809524; 0,034775775
75; 0,15625; 0,15625; 226,4047619047619; 0,03472466
76; 0,15625; 0,15625; 227,0; 0,03481595
77; 0,15625; 0,15625; 226,38095238095238; 0,034721
78; 0,15625; 0,15625; 227,35714285714286; 0,034870725
79; 0,15625; 0,15625; 226,97619047619048; 0,034812298
80; 0,15625; 0,15625; 226,26190476190476; 0,03470274
81; 0,15625; 0,15625; 225,42857142857142; 0,034574933
82; 0,15625; 0,140625; 225,83333333333334; 0,034637015
83; 0,140625; 0,140625; 226,23809523809524; 0,03469909
84; 0,140625; 0,140625; 227,0; 0,03481595
85; 0,140625; 0,140625; 226,47619047619048; 0,03473561
86; 0,140625; 0,140625; 227,5; 0,034892637
87; 0,140625; 0,140625; 228,64285714285714; 0,035067923
88; 0,140625; 0,140625; 228,35714285714286; 0,035024107
89; 0,140625; 0,140625; 227,42857142857142; 0,03488169
90; 0,140625; 0,140625; 230,23809523809524; 0,035312593
91; 0,140625; 0,140625; 231,76190476190476; 0,035546303
92; 0,140625; 0,140625; 228,0952380952381; 0,034983933
93; 0,140625; 0,140625; 228,11904761904762; 0,034987584
94; 0,140625; 0,140625; 227,8095238095238; 0,034940116
95; 0,140625; 0,140625; 228,57142857142858; 0,035056967
96; 0,140625; 0,140625; 227,78571428571428; 0,034936458
97; 0,140625; 0,140625; 228,33333333333334; 0,035020452
98; 0,140625; 0,140625; 227,47619047619048; 0,03488899
99; 0,140625; 0,140625; 227,16666666666666; 0,034841515
100; 0,140625; 0,140625; 227,76190476190476; 0,03493281
101; 0,140625; 0,125; 227,71428571428572; 0,034925506
102; 0,125; 0,125; 229,5; 0,035199385
103; 0,125; 0,125; 227,92857142857142; 0,034958374
104; 0,125; 0,125; 228,66666666666666; 0,03507157
105; 0,125; 0,125; 226,33333333333334; 0,034713704
106; 0,125; 0,125; 226,83333333333334; 0,034790386
107; 0,125; 0,125; 226,66666666666666; 0,034764826
108; 0,125; 0,125; 226,5; 0,034739263
109; 0,125; 0,125; 226,02380952380952; 0,034666225
110; 0,125; 0,125; 226,66666666666666; 0,034764823
111; 0,125; 0,125; 229,3095238095238; 0,035170175
112; 0,125; 0,125; 226,47619047619048; 0,034735613
113; 0,125; 0,125; 225,54761904761904; 0,03459319
114; 0,125; 0,125; 227,1904761904762; 0,034845162
115; 0,125; 0,125; 227,47619047619048; 0,034888983
116; 0,125; 0,125; 226,45238095238096; 0,034731954
117; 0,125; 0,125; 225,9047619047619; 0,03464797
118; 0,125; 0,125; 226,71428571428572; 0,03477213
119; 0,125; 0,125; 225,3095238095238; 0,034556672
120; 0,125; 0,125; 225,47619047619048; 0,034582235
121; 0,125; 0,125; 226,8095238095238; 0,03478674
122; 0,125; 0,125; 225,26190476190476; 0,03454937
123; 0,125; 0,125; 226,35714285714286; 0,03471735
124; 0,125; 0,125; 226,35714285714286; 0,034717347
125; 0,125; 0,125; 225,35714285714286; 0,034563977
126; 0,125; 0,125; 226,1904761904762; 0,034691792
127; 0,125; 0,125; 226,23809523809524; 0,034699097
128; 0,125; 0,125; 226,8095238095238; 0,03478673
129; 0,125; 0,125; 225,35714285714286; 0,034563977
130; 0,125; 0,125; 226,3095238095238; 0,034710046
131; 0,125; 0,125; 226,73809523809524; 0,034775782
132; 0,125; 0,125; 228,64285714285714; 0,035067927
133; 0,125; 0,125; 227,11904761904762; 0,034834214
134; 0,125; 0,125; 226,0952380952381; 0,034677185
135; 0,125; 0,125; 224,38095238095238; 0,03441425
136; 0,125; 0,125; 227,73809523809524; 0,034929156
137; 0,125; 0,125; 225,4047619047619; 0,034571283
138; 0,125; 0,125; 225,88095238095238; 0,034644313
139; 0,125; 0,125; 226,38095238095238; 0,034721002
140; 0,125; 0,125; 226,28571428571428; 0,034706395
141; 0,125; 0,125; 226,92857142857142; 0,034804992
142; 0,125; 0,125; 227,97619047619048; 0,034965675
