Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 269,95238095238096; 0,041403733
2; 0,4375; 0,421875; 296,0238095238095; 0,045402423
3; 0,421875; 0,421875; 298,7857142857143; 0,045826025
4; 0,421875; 0,40625; 297,8809523809524; 0,045687262
5; 0,390625; 0,390625; 299,26190476190476; 0,04589906
6; 0,390625; 0,375; 298,1190476190476; 0,045723774
7; 0,375; 0,375; 295,7142857142857; 0,04535495
8; 0,375; 0,359375; 296,3333333333333; 0,0454499
9; 0,359375; 0,359375; 277,6190476190476; 0,04257961
10; 0,359375; 0,359375; 249,73809523809524; 0,038303394
11; 0,359375; 0,328125; 250,21428571428572; 0,038376424
12; 0,328125; 0,328125; 251,57142857142858; 0,03858457
13; 0,328125; 0,328125; 249,73809523809524; 0,038303386
14; 0,328125; 0,328125; 249,9047619047619; 0,038328953
15; 0,328125; 0,328125; 250,26190476190476; 0,03838373
16; 0,328125; 0,328125; 249,71428571428572; 0,03829973
17; 0,328125; 0,328125; 264,23809523809524; 0,040527314
18; 0,328125; 0,296875; 249,76190476190476; 0,038307033
19; 0,28125; 0,28125; 249,26190476190476; 0,038230356
20; 0,28125; 0,265625; 249,11904761904762; 0,038208444
21; 0,265625; 0,25; 247,47619047619048; 0,037956476
22; 0,25; 0,25; 245,5; 0,03765338
23; 0,25; 0,25; 245,5; 0,03765338
24; 0,25; 0,25; 244,38095238095238; 0,037481744
25; 0,25; 0,25; 244,54761904761904; 0,03750731
26; 0,25; 0,25; 245,9047619047619; 0,037715457
27; 0,25; 0,25; 246,92857142857142; 0,03787248
28; 0,25; 0,25; 244,57142857142858; 0,03751095
29; 0,25; 0,25; 240,97619047619048; 0,036959533
30; 0,25; 0,25; 243,76190476190476; 0,037386794
31; 0,25; 0,25; 236,11904761904762; 0,03621457
32; 0,25; 0,25; 235,4047619047619; 0,03610502
33; 0,25; 0,25; 238,0; 0,03650307
34; 0,25; 0,25; 234,83333333333334; 0,036017377
35; 0,25; 0,25; 236,23809523809524; 0,036232837
36; 0,25; 0,25; 235,02380952380952; 0,036046598
37; 0,25; 0,25; 235,23809523809524; 0,03607946
38; 0,25; 0,25; 234,26190476190476; 0,03592974
39; 0,25; 0,25; 234,0952380952381; 0,03590418
40; 0,25; 0,25; 236,42857142857142; 0,03626205
41; 0,25; 0,25; 234,73809523809524; 0,036002778
42; 0,25; 0,21875; 233,95238095238096; 0,035882264
43; 0,21875; 0,21875; 235,54761904761904; 0,036126934
44; 0,21875; 0,21875; 235,23809523809524; 0,036079466
45; 0,21875; 0,21875; 239,57142857142858; 0,036744077
46; 0,21875; 0,21875; 237,3095238095238; 0,036397163
47; 0,21875; 0,21875; 232,04761904761904; 0,03559013
48; 0,21875; 0,21875; 231,1904761904762; 0,035458665
49; 0,21875; 0,21875; 231,07142857142858; 0,035440408
50; 0,21875; 0,21875; 232,33333333333334; 0,03563395
51; 0,21875; 0,21875; 230,95238095238096; 0,03542215
52; 0,21875; 0,21875; 231,6904761904762; 0,035535354
53; 0,21875; 0,21875; 231,02380952380952; 0,0354331
54; 0,21875; 0,21875; 230,11904761904762; 0,03529434
55; 0,21875; 0,21875; 232,47619047619048; 0,035655864
56; 0,21875; 0,21875; 233,47619047619048; 0,035809238
57; 0,21875; 0,21875; 233,23809523809524; 0,035772715
58; 0,21875; 0,21875; 230,78571428571428; 0,035396583
59; 0,21875; 0,21875; 232,11904761904762; 0,03560108
60; 0,21875; 0,203125; 231,42857142857142; 0,035495184
61; 0,203125; 0,203125; 229,52380952380952; 0,035203043
62; 0,203125; 0,203125; 230,83333333333334; 0,035403885
63; 0,203125; 0,203125; 230,71428571428572; 0,035385624
64; 0,203125; 0,203125; 231,21428571428572; 0,03546232
65; 0,203125; 0,1875; 231,23809523809524; 0,03546597
66; 0,1875; 0,1875; 229,3095238095238; 0,03517018
67; 0,1875; 0,1875; 232,73809523809524; 0,03569603
68; 0,1875; 0,1875; 231,35714285714286; 0,03548423
69; 0,1875; 0,1875; 229,88095238095238; 0,035257816
70; 0,1875; 0,1875; 231,16666666666666; 0,03545502
71; 0,1875; 0,1875; 230,0952380952381; 0,03529069
72; 0,1875; 0,1875; 229,45238095238096; 0,035192087
73; 0,1875; 0,1875; 230,42857142857142; 0,03534181
74; 0,1875; 0,1875; 229,9047619047619; 0,03526147
75; 0,1875; 0,1875; 231,45238095238096; 0,03549883
76; 0,1875; 0,1875; 229,6904761904762; 0,035228606
77; 0,1875; 0,171875; 232,71428571428572; 0,035692375
