Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 211,4047619047619; 0,032424048
2; 0,421875; 0,40625; 129,66666666666666; 0,019887526
3; 0,40625; 0,40625; 127,9047619047619; 0,019617297
4; 0,40625; 0,390625; 128,73809523809524; 0,019745108
5; 0,390625; 0,390625; 126,97619047619048; 0,019474879
6; 0,390625; 0,375; 128,35714285714286; 0,019686677
7; 0,375; 0,359375; 130,61904761904762; 0,020033592
8; 0,359375; 0,34375; 128,71428571428572; 0,019741453
9; 0,34375; 0,34375; 130,8095238095238; 0,020062814
10; 0,34375; 0,328125; 131,07142857142858; 0,02010298
11; 0,328125; 0,328125; 131,07142857142858; 0,02010298
12; 0,328125; 0,328125; 161,61904761904762; 0,0247882
13; 0,328125; 0,328125; 132,04761904761904; 0,020252703
14; 0,328125; 0,328125; 128,76190476190476; 0,01974876
15; 0,328125; 0,328125; 131,71428571428572; 0,020201579
16; 0,328125; 0,328125; 130,66666666666666; 0,020040901
17; 0,328125; 0,328125; 130,47619047619048; 0,020011686
18; 0,328125; 0,328125; 130,14285714285714; 0,019960562
19; 0,328125; 0,328125; 131,4047619047619; 0,020154105
20; 0,328125; 0,328125; 133,64285714285714; 0,020497369
21; 0,328125; 0,328125; 130,85714285714286; 0,020070115
22; 0,328125; 0,328125; 136,35714285714286; 0,020913672
23; 0,328125; 0,328125; 130,45238095238096; 0,020008033
24; 0,328125; 0,328125; 131,14285714285714; 0,020113936
25; 0,328125; 0,328125; 132,95238095238096; 0,020391468
26; 0,328125; 0,328125; 130,11904761904762; 0,01995691
27; 0,328125; 0,328125; 129,61904761904762; 0,019880224
28; 0,328125; 0,3125; 130,88095238095238; 0,020073764
29; 0,3125; 0,3125; 132,26190476190476; 0,020285567
30; 0,3125; 0,296875; 129,92857142857142; 0,019927697
31; 0,296875; 0,296875; 130,5; 0,020015337
32; 0,296875; 0,296875; 131,57142857142858; 0,020179668
33; 0,296875; 0,28125; 132,4047619047619; 0,020307478
34; 0,28125; 0,28125; 126,04761904761905; 0,019332454
35; 0,28125; 0,265625; 105,97619047619048; 0,016254015
36; 0,265625; 0,265625; 110,73809523809524; 0,01698437
37; 0,265625; 0,265625; 113,78571428571429; 0,017451799
38; 0,265625; 0,25; 111,76190476190476; 0,017141398
39; 0,25; 0,25; 111,78571428571429; 0,017145049
40; 0,25; 0,25; 115,23809523809524; 0,017674556
41; 0,25; 0,25; 112,14285714285714; 0,017199824
42; 0,25; 0,25; 112,95238095238095; 0,017323986
43; 0,25; 0,21875; 111,85714285714286; 0,017156003
44; 0,21875; 0,21875; 117,9047619047619; 0,018083552
45; 0,21875; 0,21875; 111,35714285714286; 0,01707932
46; 0,21875; 0,21875; 113,83333333333333; 0,0174591
47; 0,21875; 0,21875; 120,04761904761905; 0,018412212
48; 0,21875; 0,21875; 127,4047619047619; 0,019540608
49; 0,21875; 0,21875; 121,76190476190476; 0,01867514
50; 0,21875; 0,21875; 122,38095238095238; 0,018770088
51; 0,21875; 0,203125; 116,69047619047619; 0,017897315
52; 0,203125; 0,203125; 119,0; 0,018251535
53; 0,203125; 0,203125; 121,88095238095238; 0,018693399
54; 0,203125; 0,203125; 121,26190476190476; 0,018598452
55; 0,203125; 0,203125; 119,71428571428571; 0,018361086
56; 0,203125; 0,203125; 121,02380952380952; 0,018561933
57; 0,203125; 0,203125; 123,21428571428571; 0,018897897
58; 0,203125; 0,203125; 123,23809523809524; 0,018901547
59; 0,203125; 0,203125; 120,54761904761905; 0,018488899
60; 0,203125; 0,203125; 124,21428571428571; 0,019051269
61; 0,203125; 0,203125; 122,38095238095238; 0,018770084
62; 0,203125; 0,203125; 121,14285714285714; 0,018580193
63; 0,203125; 0,203125; 122,4047619047619; 0,018773735
64; 0,203125; 0,203125; 121,11904761904762; 0,01857654
65; 0,203125; 0,1875; 122,78571428571429; 0,018832162
66; 0,1875; 0,1875; 124,07142857142857; 0,019029358
67; 0,1875; 0,1875; 122,54761904761905; 0,018795649
68; 0,1875; 0,1875; 123,26190476190476; 0,0189052
69; 0,1875; 0,1875; 126,11904761904762; 0,019343413
70; 0,1875; 0,1875; 123,0; 0,018865034
71; 0,1875; 0,1875; 122,26190476190476; 0,018751824
72; 0,1875; 0,1875; 121,85714285714286; 0,018689746
73; 0,1875; 0,171875; 122,04761904761905; 0,018718962
74; 0,171875; 0,171875; 125,78571428571429; 0,01929229
75; 0,171875; 0,171875; 128,76190476190476; 0,01974876
76; 0,171875; 0,171875; 122,28571428571429; 0,018755479
77; 0,171875; 0,171875; 122,73809523809524; 0,018824864
78; 0,171875; 0,171875; 123,57142857142857; 0,018952673
79; 0,171875; 0,171875; 125,14285714285714; 0,019193692
80; 0,171875; 0,171875; 124,19047619047619; 0,01904762
81; 0,171875; 0,171875; 126,66666666666667; 0,019427404
82; 0,171875; 0,171875; 123,97619047619048; 0,019014753
83; 0,171875; 0,171875; 124,26190476190476; 0,019058576
84; 0,171875; 0,171875; 123,38095238095238; 0,01892346
85; 0,171875; 0,171875; 123,66666666666667; 0,018967282
86; 0,171875; 0,171875; 123,5; 0,01894172
87; 0,171875; 0,171875; 122,35714285714286; 0,018766435
88; 0,171875; 0,171875; 123,54761904761905; 0,018949023
89; 0,171875; 0,171875; 126,0952380952381; 0,01933976
90; 0,171875; 0,171875; 123,78571428571429; 0,018985542
91; 0,171875; 0,171875; 122,64285714285714; 0,018810257
92; 0,171875; 0,171875; 123,33333333333333; 0,018916156
93; 0,171875; 0,171875; 125,69047619047619; 0,01927768
94; 0,171875; 0,171875; 123,16666666666667; 0,018890595
95; 0,171875; 0,171875; 124,73809523809524; 0,019131612
96; 0,171875; 0,171875; 122,4047619047619; 0,01877374
97; 0,171875; 0,171875; 122,97619047619048; 0,018861383
