Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 214,9047619047619; 0,03296086
2; 0,4375; 0,4375; 206,92857142857142; 0,031737514
3; 0,4375; 0,4375; 208,0952380952381; 0,03191645
4; 0,4375; 0,421875; 207,11904761904762; 0,031766728
5; 0,421875; 0,421875; 205,57142857142858; 0,031529363
6; 0,421875; 0,421875; 203,61904761904762; 0,031229917
7; 0,421875; 0,421875; 203,33333333333334; 0,031186093
8; 0,421875; 0,390625; 205,78571428571428; 0,03156222
9; 0,390625; 0,375; 233,02380952380952; 0,03573984
10; 0,375; 0,375; 260,07142857142856; 0,039888255
11; 0,375; 0,375; 259,23809523809524; 0,03976044
12; 0,375; 0,375; 259,8095238095238; 0,03984808
13; 0,375; 0,375; 259,64285714285717; 0,03982252
14; 0,375; 0,359375; 258,6666666666667; 0,039672796
15; 0,359375; 0,359375; 259,3095238095238; 0,039771397
16; 0,359375; 0,359375; 259,54761904761904; 0,03980791
17; 0,359375; 0,359375; 260,0238095238095; 0,039880946
18; 0,359375; 0,359375; 258,8333333333333; 0,039698362
19; 0,359375; 0,359375; 259,6904761904762; 0,03982982
20; 0,359375; 0,359375; 259,04761904761904; 0,039731227
21; 0,359375; 0,359375; 259,3095238095238; 0,039771393
22; 0,359375; 0,359375; 259,0; 0,03972392
23; 0,359375; 0,359375; 258,04761904761904; 0,03957785
24; 0,359375; 0,359375; 260,45238095238096; 0,03994668
25; 0,359375; 0,359375; 260,26190476190476; 0,03991746
26; 0,359375; 0,359375; 260,04761904761904; 0,0398846
27; 0,359375; 0,34375; 259,3095238095238; 0,039771393
28; 0,34375; 0,328125; 257,35714285714283; 0,03947195
29; 0,328125; 0,328125; 255,8095238095238; 0,039234586
30; 0,328125; 0,328125; 257,8333333333333; 0,039544985
31; 0,328125; 0,328125; 259,64285714285717; 0,039822523
32; 0,328125; 0,328125; 258,2142857142857; 0,039603412
33; 0,328125; 0,3125; 259,57142857142856; 0,039811566
34; 0,3125; 0,3125; 259,2857142857143; 0,039767742
35; 0,3125; 0,3125; 259,1666666666667; 0,03974948
36; 0,3125; 0,3125; 257,04761904761904; 0,03942447
37; 0,3125; 0,3125; 258,54761904761904; 0,039654538
38; 0,3125; 0,296875; 258,0952380952381; 0,039585155
39; 0,296875; 0,296875; 257,8095238095238; 0,03954133
40; 0,296875; 0,296875; 259,0; 0,03972392
41; 0,296875; 0,28125; 262,0238095238095; 0,040187698
42; 0,28125; 0,28125; 264,1190476190476; 0,040509053
43; 0,28125; 0,28125; 270,3809523809524; 0,041469473
44; 0,28125; 0,28125; 272,64285714285717; 0,04181639
45; 0,28125; 0,28125; 270,2142857142857; 0,04144391
46; 0,28125; 0,28125; 271,45238095238096; 0,041633803
47; 0,28125; 0,28125; 274,6190476190476; 0,042119484
48; 0,28125; 0,28125; 274,92857142857144; 0,04216696
49; 0,28125; 0,28125; 274,3095238095238; 0,042072017
50; 0,28125; 0,28125; 273,1190476190476; 0,04188942
51; 0,28125; 0,28125; 273,2857142857143; 0,041914985
52; 0,28125; 0,28125; 273,95238095238096; 0,042017233
53; 0,28125; 0,28125; 272,1190476190476; 0,041736048
54; 0,28125; 0,28125; 274,5238095238095; 0,04210488
55; 0,28125; 0,265625; 273,42857142857144; 0,041936897
56; 0,265625; 0,265625; 274,0; 0,042024538
57; 0,265625; 0,265625; 276,3333333333333; 0,042382423
58; 0,265625; 0,265625; 275,8333333333333; 0,04230573
59; 0,265625; 0,265625; 276,0; 0,042331297
60; 0,265625; 0,265625; 275,8095238095238; 0,04230208
61; 0,265625; 0,265625; 277,2857142857143; 0,042528488
62; 0,265625; 0,265625; 276,2142857142857; 0,042364165
63; 0,265625; 0,265625; 274,1666666666667; 0,042050112
64; 0,265625; 0,25; 275,9047619047619; 0,04231669
65; 0,25; 0,25; 275,85714285714283; 0,042309385
66; 0,25; 0,25; 276,2857142857143; 0,042375118
67; 0,25; 0,234375; 275,14285714285717; 0,04219983
68; 0,234375; 0,234375; 276,1666666666667; 0,04235686
69; 0,234375; 0,234375; 275,95238095238096; 0,04232399
70; 0,234375; 0,234375; 276,0952380952381; 0,042345904
71; 0,234375; 0,234375; 275,9047619047619; 0,042316694
72; 0,234375; 0,234375; 274,3809523809524; 0,042082977
73; 0,234375; 0,234375; 275,92857142857144; 0,04232034
74; 0,234375; 0,234375; 275,0; 0,042177923
75; 0,234375; 0,234375; 276,5238095238095; 0,042411633
76; 0,234375; 0,234375; 275,8809523809524; 0,042313036
77; 0,234375; 0,234375; 276,26190476190476; 0,042371463
