Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 307,76190476190476; 0,04720275
2; 0,421875; 0,421875; 296,26190476190476; 0,04543895
3; 0,390625; 0,390625; 226,8095238095238; 0,034786735
4; 0,390625; 0,390625; 213,3095238095238; 0,032716185
5; 0,390625; 0,375; 209,28571428571428; 0,032099035
6; 0,375; 0,375; 208,5; 0,031978525
7; 0,375; 0,359375; 207,54761904761904; 0,031832457
8; 0,359375; 0,359375; 206,88095238095238; 0,031730205
9; 0,359375; 0,359375; 208,16666666666666; 0,031927403
10; 0,359375; 0,359375; 209,14285714285714; 0,03207712
11; 0,359375; 0,34375; 207,95238095238096; 0,031894535
12; 0,34375; 0,328125; 209,95238095238096; 0,03220128
13; 0,328125; 0,328125; 209,8095238095238; 0,032179374
14; 0,328125; 0,328125; 211,07142857142858; 0,03237291
15; 0,328125; 0,328125; 213,83333333333334; 0,032796513
16; 0,328125; 0,328125; 211,73809523809524; 0,032475162
17; 0,328125; 0,328125; 212,73809523809524; 0,032628536
18; 0,328125; 0,328125; 211,21428571428572; 0,032394823
19; 0,328125; 0,328125; 213,07142857142858; 0,03267966
20; 0,328125; 0,3125; 214,42857142857142; 0,03288781
21; 0,3125; 0,3125; 218,28571428571428; 0,033479396
22; 0,3125; 0,296875; 219,73809523809524; 0,03370216
23; 0,296875; 0,28125; 216,0; 0,033128828
24; 0,28125; 0,28125; 219,38095238095238; 0,033647384
25; 0,28125; 0,28125; 216,04761904761904; 0,033136137
26; 0,28125; 0,28125; 212,35714285714286; 0,032570116
27; 0,28125; 0,28125; 211,61904761904762; 0,032456905
28; 0,28125; 0,28125; 213,14285714285714; 0,032690614
29; 0,28125; 0,28125; 211,73809523809524; 0,032475166
30; 0,28125; 0,28125; 210,88095238095238; 0,0323437
31; 0,28125; 0,28125; 213,42857142857142; 0,032734446
32; 0,28125; 0,28125; 214,5; 0,032898773
33; 0,28125; 0,28125; 214,16666666666666; 0,03284765
34; 0,28125; 0,28125; 208,9047619047619; 0,032040607
35; 0,28125; 0,28125; 206,73809523809524; 0,031708293
36; 0,28125; 0,28125; 211,11904761904762; 0,03238022
37; 0,28125; 0,28125; 206,5; 0,031671777
38; 0,28125; 0,28125; 204,38095238095238; 0,031346776
39; 0,28125; 0,28125; 204,6904761904762; 0,031394247
40; 0,28125; 0,265625; 208,11904761904762; 0,031920105
41; 0,265625; 0,25; 204,92857142857142; 0,03143076
42; 0,25; 0,203125; 203,97619047619048; 0,031284686
43; 0,203125; 0,203125; 197,71428571428572; 0,030324271
44; 0,203125; 0,203125; 191,02380952380952; 0,029298136
45; 0,203125; 0,1875; 189,35714285714286; 0,029042508
46; 0,1875; 0,171875; 194,47619047619048; 0,029827638
47; 0,171875; 0,171875; 193,76190476190476; 0,029718084
48; 0,171875; 0,171875; 195,76190476190476; 0,03002483
49; 0,171875; 0,171875; 195,6904761904762; 0,030013876
50; 0,171875; 0,15625; 194,4047619047619; 0,029816678
51; 0,15625; 0,15625; 192,02380952380952; 0,029451495
52; 0,15625; 0,15625; 193,5; 0,02967791
53; 0,15625; 0,15625; 191,28571428571428; 0,029338297
54; 0,15625; 0,15625; 194,42857142857142; 0,029820329
55; 0,15625; 0,15625; 191,35714285714286; 0,029349253
56; 0,15625; 0,15625; 191,16666666666666; 0,02932004
57; 0,15625; 0,15625; 192,9047619047619; 0,029586613
58; 0,15625; 0,15625; 193,1904761904762; 0,02963044
59; 0,15625; 0,15625; 194,04761904761904; 0,0297619
60; 0,15625; 0,15625; 191,1904761904762; 0,029323697
61; 0,15625; 0,15625; 191,9047619047619; 0,029433247
62; 0,15625; 0,15625; 193,6904761904762; 0,029707124
63; 0,15625; 0,15625; 191,5; 0,029371168
64; 0,15625; 0,15625; 195,66666666666666; 0,030010223
65; 0,15625; 0,15625; 191,9047619047619; 0,029433245
66; 0,15625; 0,15625; 192,38095238095238; 0,029506281
67; 0,15625; 0,15625; 194,66666666666666; 0,029856846
68; 0,15625; 0,15625; 194,16666666666666; 0,029780166
69; 0,15625; 0,15625; 193,5952380952381; 0,02969252
70; 0,15625; 0,15625; 190,14285714285714; 0,029163018
71; 0,15625; 0,15625; 193,5; 0,029677913
72; 0,15625; 0,15625; 191,66666666666666; 0,029396728
73; 0,15625; 0,15625; 196,33333333333334; 0,030112477
74; 0,15625; 0,15625; 193,16666666666666; 0,029626783
75; 0,15625; 0,15625; 190,85714285714286; 0,029272567
76; 0,15625; 0,15625; 195,16666666666666; 0,029933533
77; 0,15625; 0,15625; 193,61904761904762; 0,029696176
78; 0,15625; 0,15625; 190,66666666666666; 0,029243356
79; 0,15625; 0,15625; 191,71428571428572; 0,029404024
80; 0,15625; 0,15625; 192,14285714285714; 0,029469756
81; 0,15625; 0,15625; 192,0952380952381; 0,029462457
82; 0,15625; 0,15625; 190,64285714285714; 0,029239703
83; 0,15625; 0,15625; 191,11904761904762; 0,029312735
84; 0,15625; 0,15625; 192,23809523809524; 0,029484369
85; 0,15625; 0,15625; 191,9047619047619; 0,029433241
86; 0,15625; 0,15625; 191,4047619047619; 0,02935656
87; 0,15625; 0,15625; 190,38095238095238; 0,029199526
88; 0,15625; 0,15625; 189,76190476190476; 0,029104585
89; 0,15625; 0,15625; 190,35714285714286; 0,029195882
90; 0,15625; 0,15625; 189,8095238095238; 0,029111885
91; 0,15625; 0,15625; 189,73809523809524; 0,029100934
92; 0,15625; 0,15625; 192,5952380952381; 0,029539146
93; 0,15625; 0,15625; 189,9047619047619; 0,029126497
94; 0,15625; 0,15625; 190,07142857142858; 0,029152064
95; 0,15625; 0,15625; 192,45238095238096; 0,029517237
96; 0,15625; 0,15625; 193,42857142857142; 0,029666957
97; 0,15625; 0,15625; 193,04761904761904; 0,029608533
98; 0,15625; 0,15625; 191,52380952380952; 0,029374817
99; 0,15625; 0,15625; 191,83333333333334; 0,029422289
100; 0,15625; 0,15625; 191,54761904761904; 0,029378468
101; 0,15625; 0,15625; 191,4047619047619; 0,029356556
102; 0,15625; 0,15625; 193,92857142857142; 0,029743649
103; 0,15625; 0,15625; 194,73809523809524; 0,029867807
104; 0,15625; 0,15625; 191,23809523809524; 0,029331
105; 0,15625; 0,15625; 191,78571428571428; 0,02941498
106; 0,15625; 0,15625; 194,21428571428572; 0,029787466
107; 0,15625; 0,140625; 191,02380952380952; 0,029298123
108; 0,140625; 0,140625; 193,5952380952381; 0,029692516
109; 0,140625; 0,140625; 190,78571428571428; 0,029261611
110; 0,140625; 0,140625; 195,04761904761904; 0,029915277
111; 0,140625; 0,140625; 193,83333333333334; 0,029729037
112; 0,140625; 0,140625; 194,26190476190476; 0,029794767
113; 0,140625; 0,140625; 190,07142857142858; 0,029152058
114; 0,140625; 0,140625; 189,95238095238096; 0,029133802
115; 0,140625; 0,140625; 190,5; 0,029217789
116; 0,140625; 0,140625; 189,83333333333334; 0,029115543
117; 0,140625; 0,140625; 189,8095238095238; 0,02911189
118; 0,140625; 0,140625; 189,95238095238096; 0,0291338
119; 0,140625; 0,140625; 189,73809523809524; 0,029100928
120; 0,140625; 0,140625; 190,4047619047619; 0,029203182
121; 0,140625; 0,140625; 189,35714285714286; 0,02904251
122; 0,140625; 0,140625; 190,07142857142858; 0,029152062
123; 0,140625; 0,140625; 189,21428571428572; 0,029020593
124; 0,140625; 0,140625; 188,73809523809524; 0,02894756
125; 0,140625; 0,140625; 190,16666666666666; 0,029166665
126; 0,140625; 0,140625; 190,88095238095238; 0,02927622
127; 0,140625; 0,140625; 189,23809523809524; 0,029024249
128; 0,140625; 0,140625; 193,66666666666666; 0,029703476
129; 0,140625; 0,140625; 190,45238095238096; 0,029210482
130; 0,140625; 0,140625; 190,4047619047619; 0,029203182
131; 0,140625; 0,140625; 190,16666666666666; 0,029166665
132; 0,140625; 0,140625; 190,5; 0,029217789
133; 0,140625; 0,140625; 188,92857142857142; 0,028976776
134; 0,140625; 0,140625; 188,38095238095238; 0,028892787
135; 0,140625; 0,140625; 190,21428571428572; 0,02917397
136; 0,140625; 0,140625; 189,47619047619048; 0,029060766
137; 0,140625; 0,140625; 189,16666666666666; 0,029013293
138; 0,140625; 0,125; 189,45238095238096; 0,029057112
139; 0,125; 0,125; 192,02380952380952; 0,0294515
140; 0,125; 0,125; 191,6904761904762; 0,029400377
141; 0,125; 0,125; 192,21428571428572; 0,029480712
142; 0,125; 0,125; 191,9047619047619; 0,029433245
143; 0,125; 0,125; 191,61904761904762; 0,029389426
144; 0,125; 0,125; 188,28571428571428; 0,028878178
145; 0,125; 0,125; 190,95238095238096; 0,029287176
146; 0,125; 0,125; 190,0; 0,0291411
147; 0,125; 0,125; 190,42857142857142; 0,029206835
148; 0,125; 0,125; 193,38095238095238; 0,029659657
149; 0,125; 0,125; 187,85714285714286; 0,028812446
150; 0,125; 0,125; 190,78571428571428; 0,029261615
151; 0,125; 0,125; 191,02380952380952; 0,029298127
152; 0,125; 0,125; 191,38095238095238; 0,029352909
153; 0,125; 0,125; 190,5952380952381; 0,029232394
154; 0,125; 0,125; 190,6904761904762; 0,029247006
155; 0,125; 0,125; 190,0952380952381; 0,029155709
156; 0,125; 0,125; 192,88095238095238; 0,029582962
157; 0,125; 0,125; 190,35714285714286; 0,029195882
