Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 285,2142857142857; 0,043744523
2; 0,4375; 0,4375; 261,7857142857143; 0,040151186
3; 0,4375; 0,421875; 259,1904761904762; 0,03975314
4; 0,421875; 0,421875; 259,0238095238095; 0,039727576
5; 0,421875; 0,421875; 258,7857142857143; 0,03969106
6; 0,421875; 0,421875; 259,14285714285717; 0,039745837
7; 0,421875; 0,421875; 259,3095238095238; 0,039771408
8; 0,421875; 0,40625; 257,2857142857143; 0,039461
9; 0,390625; 0,390625; 258,07142857142856; 0,03958151
10; 0,390625; 0,390625; 258,6666666666667; 0,0396728
11; 0,390625; 0,390625; 257,45238095238096; 0,03948656
12; 0,390625; 0,390625; 256,6666666666667; 0,03936606
13; 0,390625; 0,390625; 257,95238095238096; 0,039563254
14; 0,390625; 0,390625; 258,42857142857144; 0,039636288
15; 0,390625; 0,390625; 257,6666666666667; 0,039519425
16; 0,390625; 0,390625; 260,85714285714283; 0,040008765
17; 0,390625; 0,390625; 258,2142857142857; 0,03960342
18; 0,390625; 0,375; 258,1904761904762; 0,039599765
19; 0,375; 0,375; 258,1190476190476; 0,03958881
20; 0,375; 0,359375; 258,4047619047619; 0,039632633
21; 0,359375; 0,359375; 256,3333333333333; 0,03931493
22; 0,359375; 0,359375; 259,1904761904762; 0,039753143
23; 0,359375; 0,359375; 257,95238095238096; 0,03956325
24; 0,359375; 0,34375; 257,8809523809524; 0,039552297
25; 0,34375; 0,34375; 257,1904761904762; 0,039446395
26; 0,34375; 0,34375; 258,07142857142856; 0,0395815
27; 0,34375; 0,34375; 256,92857142857144; 0,039406225
28; 0,34375; 0,34375; 256,35714285714283; 0,03931858
29; 0,34375; 0,34375; 256,76190476190476; 0,039380662
30; 0,34375; 0,34375; 256,64285714285717; 0,0393624
31; 0,34375; 0,34375; 257,8809523809524; 0,039552297
32; 0,34375; 0,34375; 258,54761904761904; 0,039654545
33; 0,34375; 0,34375; 263,7142857142857; 0,040446978
34; 0,34375; 0,328125; 263,4047619047619; 0,040399507
35; 0,328125; 0,3125; 257,9047619047619; 0,03955595
36; 0,3125; 0,3125; 257,5; 0,03949387
37; 0,3125; 0,3125; 258,0; 0,039570555
38; 0,3125; 0,296875; 255,9047619047619; 0,039249197
39; 0,28125; 0,28125; 256,1904761904762; 0,03929302
40; 0,28125; 0,28125; 256,0; 0,0392638
41; 0,28125; 0,28125; 260,26190476190476; 0,03991747
42; 0,28125; 0,28125; 261,5952380952381; 0,04012197
43; 0,28125; 0,28125; 263,07142857142856; 0,04034838
44; 0,28125; 0,265625; 261,6190476190476; 0,04012562
45; 0,265625; 0,265625; 261,35714285714283; 0,04008545
46; 0,265625; 0,265625; 260,6666666666667; 0,039979555
47; 0,265625; 0,265625; 260,8809523809524; 0,04001242
48; 0,265625; 0,265625; 260,1666666666667; 0,039902862
49; 0,265625; 0,265625; 259,73809523809524; 0,039837137
50; 0,265625; 0,265625; 261,2142857142857; 0,040063545
51; 0,265625; 0,265625; 262,0238095238095; 0,040187698
52; 0,265625; 0,265625; 261,9761904761905; 0,0401804
53; 0,265625; 0,265625; 261,5238095238095; 0,040111016
54; 0,265625; 0,265625; 260,54761904761904; 0,039961297
55; 0,265625; 0,265625; 261,5238095238095; 0,040111013
56; 0,265625; 0,265625; 261,57142857142856; 0,040118318
57; 0,265625; 0,265625; 261,04761904761904; 0,040037982
58; 0,265625; 0,25; 260,1190476190476; 0,039895564
59; 0,25; 0,25; 260,8809523809524; 0,040012423
60; 0,25; 0,25; 259,76190476190476; 0,039840788
61; 0,25; 0,25; 261,0238095238095; 0,040034328
62; 0,25; 0,25; 260,2857142857143; 0,039921127
63; 0,25; 0,25; 257,85714285714283; 0,039548643
64; 0,25; 0,25; 263,1904761904762; 0,040366642
65; 0,25; 0,25; 260,45238095238096; 0,03994669
66; 0,25; 0,25; 261,1666666666667; 0,04005624
67; 0,25; 0,25; 260,9047619047619; 0,040016074
68; 0,25; 0,25; 260,8095238095238; 0,040001467
69; 0,25; 0,25; 259,23809523809524; 0,03976045
70; 0,25; 0,25; 260,7857142857143; 0,039997812
71; 0,25; 0,25; 260,3809523809524; 0,039935734
72; 0,25; 0,25; 261,85714285714283; 0,04016214
73; 0,25; 0,25; 259,1904761904762; 0,039753143
74; 0,25; 0,25; 260,6904761904762; 0,039983205
75; 0,25; 0,25; 260,64285714285717; 0,039975908
76; 0,25; 0,25; 261,95238095238096; 0,04017675
77; 0,25; 0,25; 261,73809523809524; 0,04014389
78; 0,25; 0,25; 258,2857142857143; 0,039614376
79; 0,25; 0,25; 261,5; 0,040107366
80; 0,25; 0,25; 260,1904761904762; 0,03990652
81; 0,25; 0,25; 260,0; 0,039877303
82; 0,25; 0,25; 260,76190476190476; 0,03999416
83; 0,25; 0,25; 264,9047619047619; 0,04062957
84; 0,25; 0,25; 262,07142857142856; 0,040195007
85; 0,25; 0,25; 259,6666666666667; 0,03982618
86; 0,25; 0,25; 260,4047619047619; 0,03993938
87; 0,25; 0,234375; 259,9047619047619; 0,039862696
88; 0,234375; 0,234375; 261,4761904761905; 0,040103715
89; 0,234375; 0,234375; 260,95238095238096; 0,04002338
90; 0,234375; 0,234375; 260,6666666666667; 0,039979555
91; 0,234375; 0,234375; 262,8095238095238; 0,040308207
92; 0,234375; 0,234375; 260,6666666666667; 0,03997955
93; 0,234375; 0,234375; 258,0238095238095; 0,039574206
94; 0,234375; 0,234375; 256,0952380952381; 0,039278407
95; 0,234375; 0,234375; 256,8333333333333; 0,039391607
96; 0,234375; 0,234375; 256,45238095238096; 0,039333183
97; 0,234375; 0,234375; 256,73809523809524; 0,039377004
98; 0,234375; 0,234375; 257,14285714285717; 0,03943909
99; 0,234375; 0,234375; 256,57142857142856; 0,039351445
100; 0,234375; 0,234375; 256,1904761904762; 0,03929302
101; 0,234375; 0,234375; 255,11904761904762; 0,039128695
102; 0,234375; 0,234375; 256,2857142857143; 0,03930763
103; 0,234375; 0,234375; 256,07142857142856; 0,039274767
104; 0,234375; 0,234375; 255,33333333333334; 0,03916155
105; 0,234375; 0,234375; 256,6666666666667; 0,03936605
106; 0,234375; 0,234375; 257,42857142857144; 0,03948291
107; 0,234375; 0,234375; 257,4761904761905; 0,039490215
108; 0,234375; 0,234375; 257,9761904761905; 0,0395669
109; 0,234375; 0,234375; 258,0238095238095; 0,039574202
110; 0,234375; 0,234375; 257,42857142857144; 0,039482914
111; 0,234375; 0,234375; 257,64285714285717; 0,03951578
112; 0,234375; 0,234375; 257,0238095238095; 0,039420832
113; 0,234375; 0,234375; 257,9047619047619; 0,039555937
114; 0,234375; 0,234375; 257,92857142857144; 0,03955959
115; 0,234375; 0,234375; 256,76190476190476; 0,039380655
116; 0,234375; 0,234375; 256,95238095238096; 0,03940987
117; 0,234375; 0,234375; 258,45238095238096; 0,03963993
118; 0,234375; 0,234375; 257,2142857142857; 0,039450042
119; 0,234375; 0,234375; 257,07142857142856; 0,039428134
120; 0,234375; 0,234375; 254,92857142857142; 0,039099474
121; 0,234375; 0,234375; 255,88095238095238; 0,03924555
122; 0,234375; 0,234375; 256,3333333333333; 0,039314933
123; 0,234375; 0,234375; 255,42857142857142; 0,03917617
124; 0,234375; 0,234375; 254,33333333333334; 0,03900818
125; 0,234375; 0,234375; 252,83333333333334; 0,038778123
126; 0,234375; 0,234375; 252,8095238095238; 0,03877447
127; 0,234375; 0,234375; 252,9047619047619; 0,03878908
128; 0,234375; 0,234375; 254,45238095238096; 0,039026443
129; 0,234375; 0,234375; 252,64285714285714; 0,038748913
130; 0,234375; 0,234375; 253,97619047619048; 0,03895341
131; 0,234375; 0,234375; 253,54761904761904; 0,038887672
132; 0,234375; 0,234375; 254,33333333333334; 0,03900818
133; 0,234375; 0,234375; 252,88095238095238; 0,038785424
134; 0,234375; 0,234375; 252,33333333333334; 0,038701437
135; 0,234375; 0,234375; 252,26190476190476; 0,038690478
136; 0,234375; 0,234375; 254,3095238095238; 0,039004534
137; 0,234375; 0,234375; 252,16666666666666; 0,038675874
138; 0,234375; 0,234375; 253,92857142857142; 0,038946107
