Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 215,85714285714286; 0,033106927
2; 0,4375; 0,421875; 172,35714285714286; 0,026435146
3; 0,421875; 0,40625; 173,8095238095238; 0,026657902
4; 0,40625; 0,390625; 164,95238095238096; 0,025299445
5; 0,375; 0,375; 166,54761904761904; 0,02554411
6; 0,375; 0,375; 165,28571428571428; 0,025350567
7; 0,375; 0,375; 164,9047619047619; 0,025292141
8; 0,375; 0,359375; 165,83333333333334; 0,025434563
9; 0,359375; 0,359375; 166,38095238095238; 0,025518551
10; 0,359375; 0,359375; 165,0952380952381; 0,025321355
11; 0,359375; 0,34375; 163,52380952380952; 0,02508034
12; 0,34375; 0,34375; 189,52380952380952; 0,02906807
13; 0,34375; 0,328125; 204,45238095238096; 0,031357724
14; 0,328125; 0,3125; 204,47619047619048; 0,03136137
15; 0,3125; 0,3125; 203,5952380952381; 0,03122626
16; 0,3125; 0,3125; 205,0952380952381; 0,03145633
17; 0,3125; 0,296875; 200,6904761904762; 0,030780748
18; 0,296875; 0,296875; 197,5952380952381; 0,030306015
19; 0,296875; 0,296875; 194,85714285714286; 0,029886058
20; 0,296875; 0,296875; 197,1904761904762; 0,030243933
21; 0,296875; 0,28125; 195,52380952380952; 0,029988311
22; 0,28125; 0,28125; 195,47619047619048; 0,029981006
23; 0,28125; 0,28125; 193,97619047619048; 0,029750947
24; 0,28125; 0,28125; 193,83333333333334; 0,02972904
25; 0,28125; 0,28125; 194,83333333333334; 0,029882409
26; 0,28125; 0,28125; 195,16666666666666; 0,029933533
27; 0,28125; 0,28125; 199,23809523809524; 0,030557984
28; 0,28125; 0,28125; 193,97619047619048; 0,029750943
29; 0,28125; 0,28125; 194,85714285714286; 0,029886061
30; 0,28125; 0,265625; 198,14285714285714; 0,030390004
31; 0,265625; 0,265625; 202,0; 0,030981585
32; 0,265625; 0,265625; 205,9047619047619; 0,031580485
33; 0,265625; 0,265625; 207,21428571428572; 0,031781327
34; 0,265625; 0,265625; 208,6904761904762; 0,032007735
35; 0,265625; 0,25; 207,66666666666666; 0,03185071
36; 0,25; 0,25; 207,28571428571428; 0,031792283
37; 0,25; 0,25; 205,0; 0,03144172
38; 0,25; 0,25; 203,14285714285714; 0,03115688
39; 0,25; 0,234375; 208,14285714285714; 0,031923752
40; 0,234375; 0,234375; 209,52380952380952; 0,032135554
41; 0,234375; 0,21875; 206,92857142857142; 0,03173751
42; 0,21875; 0,21875; 205,92857142857142; 0,031584136
43; 0,21875; 0,21875; 205,02380952380952; 0,03144537
44; 0,21875; 0,21875; 205,28571428571428; 0,031485535
45; 0,21875; 0,21875; 204,71428571428572; 0,031397894
46; 0,21875; 0,21875; 204,52380952380952; 0,03136868
47; 0,21875; 0,21875; 205,4047619047619; 0,031503793
48; 0,21875; 0,21875; 203,16666666666666; 0,031160528
49; 0,21875; 0,21875; 201,97619047619048; 0,030977936
50; 0,21875; 0,21875; 206,35714285714286; 0,031649865
51; 0,21875; 0,21875; 206,76190476190476; 0,031711943
52; 0,21875; 0,21875; 207,61904761904762; 0,0318434
53; 0,21875; 0,21875; 211,0; 0,032361962
54; 0,21875; 0,21875; 203,11904761904762; 0,031153219
55; 0,21875; 0,21875; 205,66666666666666; 0,031543963
