Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,265625; 363,22; 0,1031875
2; 0,2578125; 0,25390625; 329,98; 0,09374431
3; 0,24609375; 0,24609375; 337,8; 0,0959659
4; 0,23828125; 0,23046875; 339,78; 0,096528396
5; 0,21875; 0,18359375; 333,8; 0,09482953
6; 0,16796875; 0,16796875; 333,7; 0,09480113
7; 0,1640625; 0,1640625; 342,34; 0,09725567
8; 0,1640625; 0,15625; 335,88; 0,095420435
9; 0,15234375; 0,1484375; 333,56; 0,09476135
10; 0,1484375; 0,14453125; 332,78; 0,094539754
11; 0,14453125; 0,1328125; 332,1; 0,09434658
12; 0,1171875; 0,1171875; 332,8; 0,09454546
13; 0,1171875; 0,10546875; 333,48; 0,094738625
14; 0,09765625; 0,09765625; 333,42; 0,09472159
15; 0,08984375; 0,08984375; 333,12; 0,09463635
16; 0,0859375; 0,078125; 333,22; 0,09466477
17; 0,078125; 0,0703125; 333,26; 0,094676144
18; 0,0703125; 0,0703125; 333,26; 0,09467612
19; 0,0703125; 0,06640625; 331,76; 0,09425
20; 0,06640625; 0,0625; 327,4; 0,09301137
21; 0,0625; 0,0625; 325,26; 0,09240341
22; 0,0625; 0,0625; 326,48; 0,09275001
23; 0,0625; 0,0625; 326,82; 0,092846595
24; 0,0625; 0,05859375; 326,52; 0,09276135
25; 0,05859375; 0,05859375; 323,98; 0,09203978
26; 0,05859375; 0,0546875; 325,18; 0,092380665
27; 0,0546875; 0,0546875; 324,18; 0,09209661
28; 0,0546875; 0,0546875; 322,32; 0,09156821
29; 0,0546875; 0,0546875; 323,76; 0,09197727
30; 0,0546875; 0,0546875; 322,24; 0,09154548
31; 0,0546875; 0,0546875; 322,16; 0,09152275
32; 0,0546875; 0,0546875; 322,6; 0,09164775
33; 0,0546875; 0,0546875; 321,84; 0,09143185
34; 0,0546875; 0,0546875; 322,12; 0,0915114
35; 0,0546875; 0,0546875; 322,16; 0,09152276
36; 0,0546875; 0,0546875; 321,24; 0,09126138
37; 0,0546875; 0,0546875; 321,26; 0,091267064
38; 0,0546875; 0,0546875; 321,56; 0,0913523
39; 0,0546875; 0,0546875; 321,32; 0,0912841
40; 0,0546875; 0,0546875; 321,02; 0,09119889
41; 0,0546875; 0,0546875; 321,44; 0,0913182
42; 0,0546875; 0,0546875; 321,34; 0,09128978
43; 0,0546875; 0,05078125; 322,16; 0,09152273
44; 0,05078125; 0,05078125; 327,92; 0,09315909
45; 0,05078125; 0,05078125; 336,92; 0,09571587
46; 0,05078125; 0,05078125; 337,6; 0,09590906
47; 0,05078125; 0,05078125; 337,62; 0,09591475
48; 0,05078125; 0,05078125; 341,02; 0,096880645
49; 0,05078125; 0,05078125; 338,68; 0,09621589
50; 0,05078125; 0,05078125; 340,12; 0,096624985
51; 0,05078125; 0,05078125; 340,22; 0,09665339
52; 0,05078125; 0,05078125; 340,06; 0,09660795
53; 0,05078125; 0,05078125; 340,2; 0,0966477
54; 0,05078125; 0,05078125; 339,22; 0,0963693
55; 0,05078125; 0,05078125; 339,5; 0,09644883
56; 0,05078125; 0,05078125; 340,58; 0,09675565
57; 0,05078125; 0,05078125; 340,28; 0,09667043
58; 0,05078125; 0,05078125; 339,5; 0,09644884
59; 0,05078125; 0,05078125; 340,64; 0,0967727
60; 0,05078125; 0,05078125; 339,14; 0,09634657
61; 0,05078125; 0,05078125; 340,18; 0,096642025
62; 0,05078125; 0,05078125; 339,8; 0,09653406
63; 0,05078125; 0,05078125; 339,76; 0,09652271
64; 0,05078125; 0,05078125; 341,24; 0,09694315
65; 0,05078125; 0,05078125; 339,98; 0,09658521
66; 0,05078125; 0,05078125; 339,72; 0,09651134
67; 0,05078125; 0,05078125; 340,36; 0,09669315
68; 0,05078125; 0,05078125; 338,36; 0,09612498
69; 0,05078125; 0,05078125; 339,5; 0,09644883
70; 0,05078125; 0,05078125; 339,78; 0,096528396
71; 0,05078125; 0,05078125; 339,04; 0,096318156
72; 0,05078125; 0,05078125; 339,6; 0,09647726
73; 0,05078125; 0,05078125; 339,6; 0,09647724
74; 0,05078125; 0,05078125; 339,44; 0,0964318
75; 0,05078125; 0,05078125; 338,3; 0,09610793
76; 0,05078125; 0,05078125; 340,92; 0,09685224
77; 0,05078125; 0,05078125; 340,48; 0,096727245
78; 0,05078125; 0,05078125; 339,76; 0,096522704
79; 0,05078125; 0,05078125; 338,96; 0,09629543
80; 0,05078125; 0,05078125; 339,94; 0,09657386
81; 0,05078125; 0,05078125; 339,18; 0,096357934
82; 0,05078125; 0,05078125; 339,22; 0,09636929
83; 0,05078125; 0,05078125; 339,9; 0,09656249
84; 0,05078125; 0,05078125; 340,0; 0,09659089
85; 0,05078125; 0,05078125; 339,86; 0,09655112
86; 0,05078125; 0,05078125; 339,74; 0,09651702
87; 0,05078125; 0,05078125; 339,94; 0,09657385
88; 0,05078125; 0,05078125; 340,3; 0,09667612
89; 0,05078125; 0,05078125; 340,32; 0,096681796
90; 0,05078125; 0,05078125; 340,36; 0,09669315
91; 0,05078125; 0,05078125; 339,8; 0,09653407
92; 0,05078125; 0,05078125; 340,16; 0,09663634
93; 0,05078125; 0,05078125; 340,64; 0,0967727
94; 0,05078125; 0,05078125; 339,18; 0,09635793
95; 0,05078125; 0,05078125; 338,46; 0,096153386
96; 0,05078125; 0,05078125; 340,78; 0,09681248
97; 0,05078125; 0,05078125; 339,92; 0,096568145
98; 0,05078125; 0,05078125; 340,08; 0,09661361
99; 0,05078125; 0,05078125; 339,66; 0,0964943
100; 0,05078125; 0,05078125; 339,6; 0,09647725
101; 0,05078125; 0,05078125; 339,38; 0,09641474
102; 0,05078125; 0,05078125; 340,32; 0,096681796
103; 0,05078125; 0,05078125; 341,08; 0,09689771
104; 0,05078125; 0,05078125; 340,96; 0,09686362
105; 0,05078125; 0,05078125; 340,08; 0,096613616
106; 0,05078125; 0,05078125; 339,58; 0,09647158
107; 0,05078125; 0,05078125; 338,9; 0,09627839
108; 0,05078125; 0,05078125; 339,1; 0,096335195
109; 0,05078125; 0,05078125; 339,32; 0,0963977
110; 0,05078125; 0,05078125; 339,72; 0,096511334
111; 0,05078125; 0,05078125; 339,36; 0,096409075
112; 0,05078125; 0,05078125; 340,1; 0,09661931
113; 0,05078125; 0,05078125; 339,1; 0,09633522
114; 0,05078125; 0,05078125; 339,84; 0,09654546
115; 0,05078125; 0,05078125; 339,54; 0,0964602
116; 0,05078125; 0,05078125; 338,94; 0,09628974
117; 0,05078125; 0,05078125; 339,32; 0,096397705
118; 0,05078125; 0,05078125; 338,82; 0,09625565
119; 0,05078125; 0,05078125; 339,34; 0,09640338
120; 0,05078125; 0,05078125; 340,76; 0,09680679
121; 0,05078125; 0,05078125; 339,56; 0,09646589
122; 0,05078125; 0,05078125; 339,64; 0,0964886
123; 0,05078125; 0,05078125; 338,6; 0,09619314
124; 0,05078125; 0,05078125; 340,82; 0,09682384
125; 0,05078125; 0,05078125; 338,76; 0,09623859
126; 0,05078125; 0,05078125; 340,66; 0,096778385
127; 0,05078125; 0,05078125; 339,22; 0,09636929
128; 0,05078125; 0,05078125; 338,74; 0,096232936
129; 0,05078125; 0,05078125; 340,24; 0,09665907
130; 0,05078125; 0,05078125; 339,72; 0,096511334
131; 0,05078125; 0,05078125; 339,24; 0,09637499
132; 0,05078125; 0,05078125; 341,06; 0,09689202
133; 0,05078125; 0,05078125; 340,16; 0,096636355
134; 0,05078125; 0,05078125; 337,62; 0,095914744
135; 0,05078125; 0,05078125; 338,26; 0,09609656
136; 0,05078125; 0,05078125; 340,54; 0,0967443
137; 0,05078125; 0,05078125; 339,12; 0,09634089
138; 0,05078125; 0,05078125; 340,3; 0,09667612
139; 0,05078125; 0,05078125; 338,36; 0,09612496
140; 0,05078125; 0,05078125; 339,06; 0,09632383
141; 0,05078125; 0,05078125; 338,98; 0,096301116
142; 0,05078125; 0,05078125; 340,56; 0,09674999
143; 0,05078125; 0,05078125; 339,6; 0,09647725
144; 0,05078125; 0,05078125; 338,94; 0,09628976
