Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,2890625; 371,46; 0,1055284
2; 0,2890625; 0,27734375; 377,7; 0,10730116
3; 0,26953125; 0,25; 375,74; 0,10674433
4; 0,23046875; 0,23046875; 373,68; 0,10615908
5; 0,23046875; 0,2265625; 366,82; 0,10421024
6; 0,2265625; 0,22265625; 367,58; 0,10442612
7; 0,22265625; 0,171875; 368,62; 0,104721606
8; 0,16796875; 0,12890625; 388,6; 0,11039773
9; 0,125; 0,125; 403,56; 0,11464774
10; 0,12109375; 0,12109375; 403,7; 0,11468754
11; 0,1171875; 0,1171875; 402,28; 0,11428413
12; 0,11328125; 0,11328125; 404,06; 0,11478977
13; 0,11328125; 0,09765625; 402,54; 0,11435797
14; 0,09375; 0,09375; 398,42; 0,113187484
15; 0,09375; 0,09375; 389,46; 0,11064205
16; 0,09375; 0,08984375; 380,42; 0,10807388
17; 0,08984375; 0,08984375; 379,88; 0,10792047
18; 0,08984375; 0,08984375; 375,74; 0,10674433
19; 0,08984375; 0,08984375; 375,74; 0,10674433
20; 0,08984375; 0,08984375; 375,38; 0,106642045
21; 0,08984375; 0,08984375; 375,5; 0,10667614
22; 0,08984375; 0,08984375; 375,74; 0,10674432
23; 0,08984375; 0,0625; 376,36; 0,10692046
24; 0,0625; 0,05859375; 382,56; 0,10868182
25; 0,05859375; 0,05859375; 390,44; 0,11092044
26; 0,05859375; 0,05859375; 390,7; 0,11099432
27; 0,05859375; 0,05859375; 390,2; 0,1108523
28; 0,05859375; 0,05859375; 390,72; 0,11100002
29; 0,05859375; 0,05859375; 391,52; 0,11122728
30; 0,05859375; 0,05859375; 390,34; 0,110892065
31; 0,05859375; 0,05859375; 389,42; 0,110630706
32; 0,05859375; 0,05859375; 390,42; 0,110914774
33; 0,05859375; 0,05859375; 390,84; 0,11103409
34; 0,05859375; 0,05859375; 390,4; 0,1109091
35; 0,05859375; 0,05859375; 390,9; 0,11105116
36; 0,05859375; 0,05859375; 390,16; 0,11084094
37; 0,05859375; 0,05859375; 390,74; 0,11100571
38; 0,05859375; 0,05859375; 390,72; 0,11100002
39; 0,05859375; 0,05859375; 390,78; 0,111017056
40; 0,05859375; 0,05859375; 389,76; 0,11072728
41; 0,05859375; 0,05859375; 389,7; 0,11071025
42; 0,05859375; 0,05859375; 392,42; 0,11148296
43; 0,05859375; 0,05859375; 390,68; 0,11098866
44; 0,05859375; 0,05859375; 390,94; 0,11106249
45; 0,05859375; 0,05859375; 389,44; 0,110636376
46; 0,05859375; 0,05859375; 391,46; 0,11121024
47; 0,05859375; 0,05859375; 390,6; 0,11096593
48; 0,05859375; 0,05859375; 388,98; 0,11050569
49; 0,05859375; 0,05859375; 390,5; 0,110937506
50; 0,05859375; 0,05859375; 390,58; 0,110960245
51; 0,05859375; 0,05859375; 390,7; 0,11099434
52; 0,05859375; 0,05859375; 390,7; 0,11099434
53; 0,05859375; 0,05859375; 389,56; 0,11067046
54; 0,05859375; 0,05859375; 390,98; 0,111073874
55; 0,05859375; 0,05859375; 389,68; 0,110704556
56; 0,05859375; 0,05859375; 390,42; 0,1109148
57; 0,05859375; 0,05859375; 390,52; 0,110943206
58; 0,05859375; 0,05859375; 389,94; 0,11077843
59; 0,05859375; 0,05859375; 390,96; 0,11106818
60; 0,05859375; 0,05859375; 391,48; 0,11121593
61; 0,05859375; 0,05859375; 391,14; 0,111119315
62; 0,05859375; 0,05859375; 390,82; 0,11102843
63; 0,05859375; 0,05859375; 391,26; 0,11115343
64; 0,05859375; 0,0546875; 390,18; 0,110846594
65; 0,0546875; 0,0546875; 391,58; 0,11124434
66; 0,0546875; 0,0546875; 391,62; 0,111255705
67; 0,0546875; 0,0546875; 390,34; 0,11089203
68; 0,0546875; 0,0546875; 392,06; 0,111380644
69; 0,0546875; 0,0546875; 391,66; 0,11126699
70; 0,0546875; 0,0546875; 392,18; 0,111414716
71; 0,0546875; 0,0546875; 391,42; 0,11119881
72; 0,0546875; 0,05078125; 392,32; 0,11145451
73; 0,05078125; 0,05078125; 392,42; 0,1114829
74; 0,05078125; 0,05078125; 391,18; 0,11113068
75; 0,05078125; 0,05078125; 393,34; 0,111744255
76; 0,05078125; 0,05078125; 390,9; 0,11105112
77; 0,05078125; 0,05078125; 391,62; 0,11125567
78; 0,05078125; 0,05078125; 391,52; 0,11122727
79; 0,05078125; 0,05078125; 391,68; 0,11127272
80; 0,05078125; 0,05078125; 391,24; 0,1111477
81; 0,05078125; 0,05078125; 393,36; 0,111749955
82; 0,05078125; 0,05078125; 392,22; 0,11142609
83; 0,05078125; 0,05078125; 392,88; 0,1116136
84; 0,05078125; 0,05078125; 392,9; 0,11161929
85; 0,05078125; 0,05078125; 393,46; 0,1117784
86; 0,05078125; 0,05078125; 394,1; 0,11196021
87; 0,05078125; 0,05078125; 393,94; 0,11191477
88; 0,05078125; 0,05078125; 392,92; 0,11162499
89; 0,05078125; 0,05078125; 393,78; 0,111869305
90; 0,05078125; 0,05078125; 394,18; 0,111982934
91; 0,05078125; 0,05078125; 394,8; 0,11215908
92; 0,05078125; 0,05078125; 393,54; 0,11180112
93; 0,05078125; 0,05078125; 389,74; 0,11072158
94; 0,05078125; 0,05078125; 389,08; 0,110534064
95; 0,05078125; 0,05078125; 387,9; 0,11019885
96; 0,05078125; 0,05078125; 390,3; 0,1108807
97; 0,05078125; 0,05078125; 389,92; 0,11077272
98; 0,05078125; 0,05078125; 390,66; 0,110982955
99; 0,05078125; 0,05078125; 390,26; 0,11086932
100; 0,05078125; 0,05078125; 390,32; 0,110886365
101; 0,05078125; 0,05078125; 389,5; 0,11065341
102; 0,05078125; 0,05078125; 390,02; 0,110801145
103; 0,05078125; 0,05078125; 392,78; 0,111585245
104; 0,05078125; 0,05078125; 392,56; 0,111522734
105; 0,05078125; 0,05078125; 387,46; 0,11007387
106; 0,05078125; 0,05078125; 386,76; 0,10987503
107; 0,05078125; 0,05078125; 386,28; 0,109738655
108; 0,05078125; 0,05078125; 385,94; 0,10964202
109; 0,05078125; 0,05078125; 389,82; 0,110744305
110; 0,05078125; 0,05078125; 389,06; 0,1105284
111; 0,05078125; 0,05078125; 385,34; 0,10947154
112; 0,05078125; 0,05078125; 383,84; 0,10904543
113; 0,05078125; 0,05078125; 384,74; 0,10930116
114; 0,05078125; 0,05078125; 379,44; 0,10779543
115; 0,05078125; 0,05078125; 379,4; 0,10778406
116; 0,05078125; 0,05078125; 378,52; 0,10753406
117; 0,05078125; 0,05078125; 378,18; 0,107437484
118; 0,05078125; 0,05078125; 378,68; 0,10757951
119; 0,05078125; 0,05078125; 378,6; 0,1075568
120; 0,05078125; 0,05078125; 379,62; 0,107846566
121; 0,05078125; 0,05078125; 379,08; 0,10769316
122; 0,05078125; 0,05078125; 378,96; 0,10765907
123; 0,05078125; 0,05078125; 378,68; 0,10757953
124; 0,05078125; 0,05078125; 378,82; 0,10761928
125; 0,05078125; 0,05078125; 378,4; 0,10749999
126; 0,05078125; 0,05078125; 377,78; 0,107323855
127; 0,05078125; 0,05078125; 379,06; 0,10768747
128; 0,05078125; 0,05078125; 377,9; 0,10735794
129; 0,05078125; 0,05078125; 379,0; 0,107670434
130; 0,05078125; 0,05078125; 380,3; 0,108039744
131; 0,05078125; 0,05078125; 378,8; 0,10761362
132; 0,05078125; 0,05078125; 378,14; 0,1074261
133; 0,05078125; 0,05078125; 380,54; 0,10810793
134; 0,05078125; 0,05078125; 379,14; 0,10771022
135; 0,05078125; 0,05078125; 378,88; 0,10763635
136; 0,05078125; 0,05078125; 379,64; 0,10785226
137; 0,05078125; 0,05078125; 379,62; 0,10784656
138; 0,05078125; 0,05078125; 379,06; 0,10768748
139; 0,05078125; 0,05078125; 379,32; 0,10776134
140; 0,05078125; 0,05078125; 379,36; 0,10777269
141; 0,05078125; 0,05078125; 378,92; 0,1076477
142; 0,05078125; 0,05078125; 379,0; 0,107670434
143; 0,05078125; 0,05078125; 378,5; 0,10752838
144; 0,05078125; 0,05078125; 379,02; 0,1076761
145; 0,05078125; 0,05078125; 378,86; 0,10763064
146; 0,05078125; 0,05078125; 379,58; 0,1078352
147; 0,05078125; 0,05078125; 379,74; 0,10788067
148; 0,05078125; 0,05078125; 378,0; 0,10738632
149; 0,05078125; 0,05078125; 379,16; 0,107715905
150; 0,05078125; 0,05078125; 379,8; 0,107897714
151; 0,05078125; 0,05078125; 379,5; 0,10781248
152; 0,05078125; 0,05078125; 378,26; 0,1074602
153; 0,05078125; 0,05078125; 378,14; 0,10742613
154; 0,05078125; 0,05078125; 379,4; 0,10778406
155; 0,05078125; 0,046875; 378,84; 0,10762498
156; 0,046875; 0,046875; 375,34; 0,10663069
157; 0,046875; 0,046875; 377,02; 0,10710799
158; 0,046875; 0,046875; 377,3; 0,10718754
159; 0,046875; 0,046875; 376,24; 0,10688639
160; 0,046875; 0,046875; 376,78; 0,1070398
161; 0,046875; 0,046875; 378,0; 0,10738639
162; 0,046875; 0,046875; 376,6; 0,10698867
163; 0,046875; 0,046875; 377,34; 0,10719891
164; 0,046875; 0,046875; 377,86; 0,107346624
165; 0,046875; 0,046875; 377,04; 0,10711367
166; 0,046875; 0,046875; 377,14; 0,107142076
167; 0,046875; 0,046875; 376,38; 0,106926166
168; 0,046875; 0,046875; 377,38; 0,107210234
169; 0,046875; 0,046875; 376,84; 0,10705685
170; 0,046875; 0,046875; 375,78; 0,10675571
171; 0,046875; 0,046875; 377,78; 0,10732389
172; 0,046875; 0,046875; 377,66; 0,1072898
173; 0,046875; 0,046875; 377,14; 0,107142076
174; 0,046875; 0,046875; 376,6; 0,10698866
175; 0,046875; 0,046875; 376,66; 0,10700572
176; 0,046875; 0,046875; 377,48; 0,10723867
177; 0,046875; 0,046875; 377,38; 0,10721025
178; 0,046875; 0,046875; 377,16; 0,10714777
179; 0,046875; 0,046875; 376,78; 0,10703982
180; 0,046875; 0,046875; 377,24; 0,10717048
181; 0,046875; 0,046875; 377,16; 0,10714776
182; 0,046875; 0,046875; 377,16; 0,10714777
183; 0,046875; 0,046875; 377,02; 0,107107975
184; 0,046875; 0,046875; 376,4; 0,10693185
185; 0,046875; 0,04296875; 377,26; 0,10717617
186; 0,04296875; 0,04296875; 376,72; 0,107022755
187; 0,04296875; 0,04296875; 377,12; 0,10713639
188; 0,04296875; 0,04296875; 377,82; 0,10733526
189; 0,04296875; 0,04296875; 376,52; 0,106965944
190; 0,04296875; 0,04296875; 376,66; 0,10700571
191; 0,04296875; 0,04296875; 375,62; 0,106710225
192; 0,04296875; 0,04296875; 374,54; 0,106403396
193; 0,04296875; 0,04296875; 376,3; 0,10690338
194; 0,04296875; 0,04296875; 377,84; 0,1073409
195; 0,04296875; 0,04296875; 377,5; 0,10724429
196; 0,04296875; 0,04296875; 378,04; 0,10739773
197; 0,04296875; 0,04296875; 375,48; 0,106670424
198; 0,04296875; 0,04296875; 376,38; 0,10692613
199; 0,04296875; 0,04296875; 377,18; 0,10715339
200; 0,04296875; 0,04296875; 376,3; 0,10690339
201; 0,04296875; 0,04296875; 376,8; 0,10704542
202; 0,04296875; 0,04296875; 377,48; 0,10723863
203; 0,04296875; 0,04296875; 376,46; 0,10694883
204; 0,04296875; 0,04296875; 375,58; 0,10669885
