Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2265625; 0,2265625; 398,36; 0,11317046
2; 0,2265625; 0,1796875; 444,56; 0,12629549
3; 0,15625; 0,15625; 446,08; 0,12672728
4; 0,15625; 0,1484375; 446,06; 0,12672164
5; 0,1484375; 0,1484375; 445,58; 0,12658526
6; 0,1484375; 0,140625; 446,28; 0,12678412
7; 0,140625; 0,1328125; 446,3; 0,12678975
8; 0,1328125; 0,1171875; 446,82; 0,1269375
9; 0,1171875; 0,1171875; 447,08; 0,12701137
10; 0,1171875; 0,109375; 450,2; 0,12789771
11; 0,109375; 0,0625; 449,22; 0,12761931
12; 0,0625; 0,0625; 448,22; 0,12733519
13; 0,0625; 0,0625; 448,1; 0,1273011
14; 0,0625; 0,0625; 448,54; 0,12742613
15; 0,0625; 0,0625; 449,94; 0,12782387
16; 0,0625; 0,0625; 451,08; 0,1281477
17; 0,0625; 0,0625; 451,88; 0,12837495
18; 0,0625; 0,0625; 452,0; 0,12840904
19; 0,0625; 0,0625; 451,82; 0,12835792
20; 0,0625; 0,0625; 451,72; 0,1283295
21; 0,0625; 0,0625; 453,24; 0,12876134
22; 0,0625; 0,0625; 453,9; 0,12894885
23; 0,0625; 0,0625; 452,12; 0,12844314
24; 0,0625; 0,0625; 451,32; 0,12821588
25; 0,0625; 0,0625; 449,28; 0,12763634
26; 0,0625; 0,0625; 453,7; 0,12889206
27; 0,0625; 0,0625; 458,8; 0,13034092
28; 0,0625; 0,0625; 458,32; 0,13020457
29; 0,0625; 0,0625; 458,76; 0,13032955
30; 0,0625; 0,0625; 457,4; 0,12994319
31; 0,0625; 0,0625; 457,56; 0,12998866
32; 0,0625; 0,0625; 457,04; 0,12984093
33; 0,0625; 0,0625; 458,52; 0,13026138
34; 0,0625; 0,0625; 459,32; 0,13048865
35; 0,0625; 0,0625; 457,26; 0,1299034
36; 0,0625; 0,0625; 458,1; 0,13014206
37; 0,0625; 0,0625; 458,52; 0,13026138
38; 0,0625; 0,0625; 458,84; 0,1303523
39; 0,0625; 0,0625; 458,88; 0,13036364
40; 0,0625; 0,0625; 458,9; 0,13036934
41; 0,0625; 0,0625; 459,36; 0,13050003
42; 0,0625; 0,0625; 460,28; 0,13076137
43; 0,0625; 0,0625; 459,74; 0,13060796
44; 0,0625; 0,0625; 458,44; 0,13023865
45; 0,0625; 0,0625; 459,02; 0,13040343
46; 0,0625; 0,0625; 457,46; 0,12996024
47; 0,0625; 0,0625; 458,9; 0,13036934
48; 0,0625; 0,0625; 458,98; 0,13039206
49; 0,0625; 0,0625; 458,46; 0,13024433
50; 0,0625; 0,0625; 458,7; 0,1303125
51; 0,0625; 0,0625; 458,9; 0,13036934
52; 0,0625; 0,0625; 457,74; 0,1300398
