Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,28515625; 339,5; 0,09644886
2; 0,234375; 0,2578125; 351,04; 0,09972728
3; 0,2109375; 0,2109375; 358,04; 0,10171591
4; 0,1953125; 0,1953125; 365,56; 0,10385227
5; 0,15625; 0,15625; 363,1; 0,10315343
6; 0,1484375; 0,1484375; 372,3; 0,105767034
7; 0,1484375; 0,1484375; 378,82; 0,10761932
8; 0,1484375; 0,140625; 392,72; 0,11156817
9; 0,1328125; 0,1328125; 393,28; 0,11172727
10; 0,1328125; 0,125; 393,8; 0,11187501
11; 0,125; 0,125; 399,34; 0,11344889
12; 0,125; 0,1171875; 395,16; 0,112261385
13; 0,1171875; 0,1171875; 394,56; 0,11209093
14; 0,1171875; 0,1171875; 394,04; 0,1119432
15; 0,1171875; 0,1171875; 395,14; 0,11225571
16; 0,1171875; 0,1171875; 394,5; 0,11207389
17; 0,1171875; 0,0625; 394,78; 0,112153426
18; 0,0625; 0,0625; 390,46; 0,11092615
19; 0,0625; 0,0625; 386,76; 0,10987502
20; 0,0625; 0,0625; 385,0; 0,10937502
21; 0,0625; 0,0625; 384,2; 0,10914773
22; 0,0625; 0,05859375; 382,14; 0,10856249
23; 0,05859375; 0,05859375; 381,98; 0,10851704
24; 0,05859375; 0,05859375; 381,8; 0,10846587
25; 0,05859375; 0,05859375; 383,32; 0,108897686
26; 0,05859375; 0,05859375; 382,82; 0,10875565
27; 0,05859375; 0,05859375; 382,76; 0,108738594
28; 0,05859375; 0,05859375; 382,58; 0,10868746
29; 0,05859375; 0,05859375; 382,36; 0,10862498
30; 0,05859375; 0,05859375; 381,84; 0,10847723
31; 0,05859375; 0,05859375; 383,3; 0,10889201
32; 0,05859375; 0,0546875; 383,08; 0,108829506
33; 0,0546875; 0,0546875; 383,52; 0,10895453
34; 0,0546875; 0,0546875; 381,96; 0,108511336
35; 0,0546875; 0,0546875; 383,08; 0,108829506
36; 0,0546875; 0,0546875; 383,82; 0,109039746
37; 0,0546875; 0,0546875; 378,74; 0,1075966
38; 0,0546875; 0,0546875; 379,3; 0,10775565
39; 0,0546875; 0,0546875; 379,9; 0,10792612
40; 0,0546875; 0,0546875; 378,36; 0,10748863
41; 0,0546875; 0,0546875; 378,24; 0,10745454
42; 0,0546875; 0,0546875; 377,38; 0,10721023
43; 0,0546875; 0,05078125; 378,3; 0,10747159
44; 0,05078125; 0,05078125; 377,94; 0,107369326
45; 0,05078125; 0,05078125; 382,28; 0,10860226
46; 0,05078125; 0,05078125; 382,04; 0,10853409
47; 0,05078125; 0,05078125; 379,46; 0,10780114
48; 0,05078125; 0,05078125; 380,66; 0,10814203
49; 0,05078125; 0,05078125; 374,4; 0,10636361
50; 0,05078125; 0,05078125; 361,32; 0,102647714
51; 0,05078125; 0,05078125; 361,0; 0,10255682
52; 0,05078125; 0,05078125; 362,34; 0,1029375
53; 0,05078125; 0,05078125; 360,1; 0,10230111
54; 0,05078125; 0,05078125; 361,12; 0,1025909
55; 0,05078125; 0,05078125; 358,78; 0,10192612
56; 0,05078125; 0,046875; 359,24; 0,10205679
57; 0,046875; 0,046875; 347,82; 0,09881249
58; 0,046875; 0,046875; 339,9; 0,0965625
59; 0,046875; 0,046875; 342,52; 0,0973068
60; 0,046875; 0,046875; 341,9; 0,09713066
61; 0,046875; 0,046875; 341,34; 0,09697157
62; 0,046875; 0,046875; 332,82; 0,09455112
63; 0,046875; 0,046875; 331,46; 0,09416476
64; 0,046875; 0,046875; 332,84; 0,0945568
65; 0,046875; 0,046875; 331,82; 0,09426706
66; 0,046875; 0,046875; 333,84; 0,0948409
67; 0,046875; 0,046875; 331,32; 0,09412499
68; 0,046875; 0,046875; 332,34; 0,09441477
69; 0,046875; 0,046875; 332,72; 0,09452272
70; 0,046875; 0,046875; 331,32; 0,09412499
71; 0,046875; 0,046875; 335,04; 0,09518181
72; 0,046875; 0,046875; 328,56; 0,09334092
73; 0,046875; 0,046875; 333,98; 0,09488067
74; 0,046875; 0,046875; 330,98; 0,09402841
75; 0,046875; 0,046875; 330,98; 0,094028406
76; 0,046875; 0,046875; 332,02; 0,094323866
77; 0,046875; 0,046875; 330,52; 0,093897715
78; 0,046875; 0,046875; 332,74; 0,09452841
79; 0,046875; 0,046875; 332,54; 0,09447159
80; 0,046875; 0,046875; 331,68; 0,094227284
81; 0,046875; 0,046875; 329,74; 0,09367613
82; 0,046875; 0,046875; 332,28; 0,094397716
83; 0,046875; 0,046875; 330,12; 0,09378409
