Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,31640625; 0,28515625; 409,26; 0,11626707
2; 0,2734375; 0,2734375; 418,42; 0,11886934
3; 0,24609375; 0,23828125; 435,66; 0,12376705
4; 0,21875; 0,21875; 430,64; 0,12234092
5; 0,203125; 0,1640625; 457,22; 0,12989205
6; 0,15625; 0,15625; 454,1; 0,12900567
7; 0,140625; 0,140625; 444,6; 0,12630685
8; 0,1171875; 0,1171875; 442,56; 0,1257273
9; 0,1171875; 0,1015625; 436,18; 0,12391479
10; 0,1015625; 0,09375; 431,96; 0,12271593
11; 0,09375; 0,0859375; 431,26; 0,12251709
12; 0,0859375; 0,0859375; 431,72; 0,122647755
13; 0,0859375; 0,0859375; 430,82; 0,12239207
14; 0,0859375; 0,0859375; 431,06; 0,12246025
15; 0,0859375; 0,08203125; 429,76; 0,12209091
16; 0,08203125; 0,08203125; 429,6; 0,12204545
17; 0,08203125; 0,08203125; 429,86; 0,1221193
18; 0,08203125; 0,08203125; 430,22; 0,12222158
19; 0,08203125; 0,07421875; 430,9; 0,12241477
20; 0,07421875; 0,0625; 429,2; 0,1219318
21; 0,0625; 0,0625; 428,76; 0,121806785
22; 0,0625; 0,0625; 428,9; 0,121846534
23; 0,0625; 0,0625; 428,68; 0,12178406
24; 0,0625; 0,0625; 427,78; 0,12152836
25; 0,0625; 0,0625; 428,6; 0,12176133
26; 0,0625; 0,0625; 427,72; 0,12151132
27; 0,0625; 0,0625; 428,56; 0,12174997
28; 0,0625; 0,0625; 428,22; 0,12165338
29; 0,0625; 0,0625; 429,64; 0,12205678
30; 0,0625; 0,0625; 428,2; 0,12164767
31; 0,0625; 0,0625; 429,56; 0,122034036
32; 0,0625; 0,0625; 427,72; 0,12151132
33; 0,0625; 0,0625; 428,9; 0,12184654
34; 0,0625; 0,0625; 429,14; 0,12191473
35; 0,0625; 0,0625; 429,18; 0,12192609
36; 0,0625; 0,0625; 429,0; 0,12187496
37; 0,0625; 0,0625; 429,64; 0,12205678
38; 0,0625; 0,0625; 429,12; 0,121909045
39; 0,0625; 0,0625; 428,14; 0,12163066
40; 0,0625; 0,05859375; 428,22; 0,12165338
41; 0,05859375; 0,05859375; 428,12; 0,12162497
42; 0,05859375; 0,05859375; 426,2; 0,12107955
43; 0,05859375; 0,05859375; 426,26; 0,12109659
44; 0,05859375; 0,05859375; 426,94; 0,12128979
45; 0,05859375; 0,05859375; 427,24; 0,12137497
46; 0,05859375; 0,05859375; 427,88; 0,1215568
47; 0,05859375; 0,05859375; 427,88; 0,121556796
48; 0,05859375; 0,05859375; 426,58; 0,12118747
49; 0,05859375; 0,05859375; 426,5; 0,121164754
50; 0,05859375; 0,05859375; 428,06; 0,121607944
51; 0,05859375; 0,05859375; 428,32; 0,121681795
52; 0,05859375; 0,05859375; 426,44; 0,1211477
53; 0,05859375; 0,05859375; 427,32; 0,121397704
54; 0,05859375; 0,05859375; 427,4; 0,12142043
55; 0,05859375; 0,05859375; 426,74; 0,12123294
56; 0,05859375; 0,05859375; 426,68; 0,12121589
57; 0,05859375; 0,05859375; 427,44; 0,12143179
58; 0,05859375; 0,0546875; 427,62; 0,12148294
59; 0,0546875; 0,0546875; 427,6; 0,121477254
60; 0,0546875; 0,0546875; 428,5; 0,12173293
61; 0,0546875; 0,0546875; 429,34; 0,121971585
62; 0,0546875; 0,0546875; 430,52; 0,12230682
63; 0,0546875; 0,0546875; 430,58; 0,122323856
64; 0,0546875; 0,0546875; 429,94; 0,12214204
65; 0,0546875; 0,0546875; 430,52; 0,1223068
66; 0,0546875; 0,0546875; 429,84; 0,122113615
67; 0,0546875; 0,0546875; 429,36; 0,12197726
68; 0,0546875; 0,0546875; 430,5; 0,12230113
69; 0,0546875; 0,0546875; 430,12; 0,12219317
70; 0,0546875; 0,0546875; 430,32; 0,12224999
71; 0,0546875; 0,0546875; 430,54; 0,1223125
72; 0,0546875; 0,0546875; 430,82; 0,12239204
73; 0,0546875; 0,0546875; 430,06; 0,122176126
74; 0,0546875; 0,0546875; 430,88; 0,122409105
75; 0,0546875; 0,0546875; 429,94; 0,12214203
76; 0,0546875; 0,0546875; 430,92; 0,122420445
77; 0,0546875; 0,0546875; 430,52; 0,12230682
78; 0,0546875; 0,05078125; 430,6; 0,12232953
79; 0,05078125; 0,05078125; 430,3; 0,12224432
80; 0,05078125; 0,05078125; 429,0; 0,12187495
81; 0,05078125; 0,05078125; 429,26; 0,121948816
82; 0,05078125; 0,05078125; 429,02; 0,12188063
83; 0,05078125; 0,05078125; 428,54; 0,1217443
84; 0,05078125; 0,05078125; 428,06; 0,12160791
85; 0,05078125; 0,05078125; 428,02; 0,12159654
86; 0,05078125; 0,05078125; 428,8; 0,121818155
87; 0,05078125; 0,05078125; 428,2; 0,12164767
88; 0,05078125; 0,05078125; 429,5; 0,122017
89; 0,05078125; 0,05078125; 428,68; 0,12178404
90; 0,05078125; 0,05078125; 429,32; 0,12196588
91; 0,05078125; 0,05078125; 429,52; 0,12202267
92; 0,05078125; 0,05078125; 428,38; 0,12169883
93; 0,05078125; 0,05078125; 429,9; 0,12213064
94; 0,05078125; 0,05078125; 429,72; 0,12207951
95; 0,05078125; 0,05078125; 428,92; 0,12185225
96; 0,05078125; 0,05078125; 429,74; 0,122085184
97; 0,05078125; 0,05078125; 428,62; 0,121767014
98; 0,05078125; 0,05078125; 428,94; 0,12185792
99; 0,05078125; 0,05078125; 428,8; 0,12181813
100; 0,05078125; 0,05078125; 429,04; 0,1218863
101; 0,05078125; 0,05078125; 429,12; 0,121909045
102; 0,05078125; 0,05078125; 427,92; 0,12156814
103; 0,05078125; 0,05078125; 429,34; 0,12197154
104; 0,05078125; 0,05078125; 428,46; 0,121721566
105; 0,05078125; 0,05078125; 426,62; 0,121198826
106; 0,05078125; 0,05078125; 429,18; 0,12192613
107; 0,05078125; 0,05078125; 428,82; 0,12182382
108; 0,05078125; 0,05078125; 427,8; 0,12153405
109; 0,05078125; 0,05078125; 429,04; 0,12188632
110; 0,05078125; 0,05078125; 428,18; 0,12164201
111; 0,05078125; 0,05078125; 429,16; 0,12192042
112; 0,05078125; 0,05078125; 429,28; 0,1219545
113; 0,05078125; 0,05078125; 429,48; 0,12201131
114; 0,05078125; 0,05078125; 428,9; 0,121846534
115; 0,05078125; 0,05078125; 428,76; 0,12180677
116; 0,05078125; 0,05078125; 428,5; 0,12173293
117; 0,05078125; 0,05078125; 429,04; 0,12188633
118; 0,05078125; 0,05078125; 428,44; 0,12171586
119; 0,05078125; 0,05078125; 427,7; 0,121505626
120; 0,05078125; 0,05078125; 428,54; 0,12174427
121; 0,05078125; 0,05078125; 427,26; 0,12138064
122; 0,05078125; 0,05078125; 428,72; 0,121795416
123; 0,05078125; 0,05078125; 429,5; 0,122017
124; 0,05078125; 0,05078125; 428,22; 0,12165338
125; 0,05078125; 0,05078125; 428,42; 0,121710174
126; 0,05078125; 0,05078125; 429,04; 0,12188632
127; 0,05078125; 0,05078125; 430,32; 0,12224997
128; 0,05078125; 0,05078125; 428,64; 0,12177269
129; 0,05078125; 0,05078125; 428,38; 0,12169883
130; 0,05078125; 0,05078125; 428,48; 0,12172722
131; 0,05078125; 0,05078125; 429,4; 0,1219886
132; 0,05078125; 0,05078125; 428,26; 0,12166473
133; 0,05078125; 0,05078125; 428,62; 0,121767014
134; 0,05078125; 0,05078125; 429,04; 0,12188633
135; 0,05078125; 0,05078125; 428,66; 0,12177838
136; 0,05078125; 0,05078125; 428,84; 0,1218295
137; 0,05078125; 0,05078125; 428,76; 0,12180677
138; 0,05078125; 0,05078125; 428,16; 0,12163632
139; 0,05078125; 0,05078125; 428,74; 0,12180111
140; 0,05078125; 0,05078125; 428,8; 0,121818155
141; 0,05078125; 0,05078125; 428,04; 0,12160223
142; 0,05078125; 0,05078125; 429,22; 0,121937454
143; 0,05078125; 0,05078125; 427,98; 0,12158519
144; 0,05078125; 0,05078125; 429,04; 0,12188633
145; 0,05078125; 0,05078125; 428,0; 0,12159086
146; 0,05078125; 0,05078125; 429,22; 0,121937476
147; 0,05078125; 0,05078125; 429,3; 0,121960185
148; 0,05078125; 0,05078125; 428,36; 0,12169316
149; 0,05078125; 0,05078125; 429,18; 0,12192611
150; 0,05078125; 0,05078125; 429,24; 0,12194314
151; 0,05078125; 0,05078125; 428,74; 0,12180109
152; 0,05078125; 0,05078125; 428,8; 0,12181813
153; 0,05078125; 0,05078125; 428,28; 0,12167042
154; 0,05078125; 0,05078125; 428,92; 0,12185223
155; 0,05078125; 0,05078125; 428,96; 0,121863596
156; 0,05078125; 0,05078125; 428,76; 0,12180677
157; 0,05078125; 0,05078125; 429,38; 0,12198295
158; 0,05078125; 0,05078125; 428,0; 0,12159086
159; 0,05078125; 0,05078125; 429,16; 0,12192044
160; 0,05078125; 0,05078125; 429,8; 0,12210223
161; 0,05078125; 0,05078125; 429,06; 0,121892005
162; 0,05078125; 0,05078125; 430,06; 0,122176096
163; 0,05078125; 0,05078125; 428,56; 0,121749975
164; 0,05078125; 0,05078125; 429,54; 0,12202836
165; 0,05078125; 0,05078125; 429,34; 0,12197155
166; 0,05078125; 0,05078125; 428,9; 0,12184655
