Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,296875; 367,86; 0,10450568
2; 0,2578125; 0,2578125; 391,22; 0,11114205
3; 0,2578125; 0,22265625; 388,26; 0,11030113
4; 0,19921875; 0,19921875; 405,8; 0,115284055
5; 0,19921875; 0,17578125; 406,66; 0,11552838
6; 0,16015625; 0,16015625; 405,08; 0,11507953
7; 0,16015625; 0,15625; 406,26; 0,115414746
8; 0,15625; 0,140625; 407,06; 0,11564201
9; 0,140625; 0,1328125; 406,52; 0,115488596
10; 0,1328125; 0,12890625; 406,9; 0,11559657
11; 0,12890625; 0,12890625; 406,82; 0,115573816
12; 0,12890625; 0,12109375; 406,52; 0,11548863
13; 0,1171875; 0,1171875; 403,38; 0,1145966
14; 0,1171875; 0,109375; 399,0; 0,11335228
15; 0,109375; 0,109375; 399,18; 0,11340341
16; 0,109375; 0,109375; 402,12; 0,114238635
17; 0,109375; 0,0859375; 406,84; 0,115579545
18; 0,0859375; 0,078125; 409,88; 0,116443165
19; 0,078125; 0,078125; 413,02; 0,11733522
20; 0,078125; 0,078125; 413,02; 0,11733522
21; 0,078125; 0,07421875; 411,56; 0,116920464
22; 0,07421875; 0,07421875; 413,32; 0,117420465
23; 0,07421875; 0,07421875; 430,32; 0,12225002
24; 0,07421875; 0,0703125; 425,78; 0,120960236
25; 0,0703125; 0,0703125; 411,56; 0,11692047
26; 0,0703125; 0,0703125; 413,22; 0,117392056
27; 0,0703125; 0,0703125; 412,02; 0,11705115
28; 0,0703125; 0,06640625; 411,18; 0,11681249
29; 0,06640625; 0,06640625; 410,32; 0,11656819
30; 0,06640625; 0,0625; 412,52; 0,117193185
31; 0,0625; 0,05859375; 414,68; 0,117806785
32; 0,05859375; 0,05859375; 415,68; 0,11809086
33; 0,05859375; 0,05859375; 414,54; 0,11776699
34; 0,05859375; 0,05859375; 414,78; 0,11783517
35; 0,05859375; 0,05859375; 414,32; 0,11770449
36; 0,05859375; 0,05859375; 413,92; 0,11759086
37; 0,05859375; 0,05859375; 413,82; 0,117562465
38; 0,05859375; 0,05859375; 415,12; 0,11793175
39; 0,05859375; 0,05859375; 415,06; 0,11791472
40; 0,05859375; 0,05859375; 414,6; 0,11778403
41; 0,05859375; 0,05859375; 415,14; 0,11793747
42; 0,05859375; 0,05859375; 414,04; 0,11762495
43; 0,05859375; 0,05859375; 414,56; 0,11777269
44; 0,05859375; 0,05859375; 414,48; 0,11774997
45; 0,05859375; 0,05859375; 414,82; 0,117846556
