Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,34375; 0,2890625; 381,02; 0,108244315
2; 0,2890625; 0,28125; 362,74; 0,10305115
3; 0,28125; 0,2734375; 364,64; 0,103590935
4; 0,2734375; 0,265625; 362,86; 0,10308524
5; 0,25; 0,2265625; 362,68; 0,10303412
6; 0,2109375; 0,2109375; 362,26; 0,10291479
7; 0,1953125; 0,1953125; 363,3; 0,10321025
8; 0,1953125; 0,1484375; 364,02; 0,10341478
9; 0,1484375; 0,140625; 366,16; 0,10402274
10; 0,140625; 0,1328125; 385,42; 0,109494336
11; 0,125; 0,1171875; 385,86; 0,109619305
12; 0,1171875; 0,1171875; 383,88; 0,109056816
13; 0,1171875; 0,1171875; 382,94; 0,10878979
14; 0,1171875; 0,1171875; 383,16; 0,10885231
15; 0,1171875; 0,1171875; 381,58; 0,10840345
16; 0,1171875; 0,0625; 381,88; 0,10848867
17; 0,0625; 0,0625; 381,76; 0,10845456
18; 0,0625; 0,0625; 382,42; 0,10864206
19; 0,0625; 0,0625; 381,26; 0,10831251
20; 0,0625; 0,0625; 382,0; 0,10852275
21; 0,0625; 0,0625; 380,94; 0,1082216
22; 0,0625; 0,0625; 381,56; 0,108397745
23; 0,0625; 0,0625; 381,4; 0,10835229
24; 0,0625; 0,0625; 381,9; 0,10849433
25; 0,0625; 0,0625; 380,26; 0,10802842
26; 0,0625; 0,0625; 380,58; 0,108119324
27; 0,0625; 0,0625; 382,02; 0,10852842
28; 0,0625; 0,0625; 381,48; 0,108375005
29; 0,0625; 0,0625; 381,26; 0,10831252
30; 0,0625; 0,0625; 381,44; 0,10836365
31; 0,0625; 0,0625; 381,24; 0,108306825
32; 0,0625; 0,0625; 380,24; 0,108022735
33; 0,0625; 0,0625; 380,86; 0,10819887
34; 0,0625; 0,0625; 380,38; 0,10806253
35; 0,0625; 0,0625; 381,44; 0,10836365
36; 0,0625; 0,0625; 381,12; 0,10827273
37; 0,0625; 0,0625; 381,2; 0,10829546
38; 0,0625; 0,0625; 381,34; 0,10833525
39; 0,0625; 0,0625; 381,76; 0,108454555
40; 0,0625; 0,0625; 380,58; 0,108119346
41; 0,0625; 0,0625; 381,28; 0,108318195
42; 0,0625; 0,0625; 380,76; 0,10817048
43; 0,0625; 0,0625; 380,9; 0,10821025
44; 0,0625; 0,0625; 380,38; 0,10806251
45; 0,0625; 0,0625; 381,54; 0,10839207
46; 0,0625; 0,0625; 381,88; 0,10848865
47; 0,0625; 0,0625; 381,04; 0,10825001
48; 0,0625; 0,0625; 381,62; 0,10841478
49; 0,0625; 0,0625; 381,14; 0,10827844
50; 0,0625; 0,0625; 381,48; 0,10837501
51; 0,0625; 0,0625; 381,3; 0,10832389
52; 0,0625; 0,0625; 381,7; 0,108437516
53; 0,0625; 0,0625; 380,88; 0,10820456
54; 0,0625; 0,0625; 380,48; 0,10809094
55; 0,0625; 0,0625; 381,12; 0,108272746
56; 0,0625; 0,0625; 382,1; 0,10855116
57; 0,0625; 0,0625; 381,32; 0,108329564
58; 0,0625; 0,0625; 381,3; 0,10832388
59; 0,0625; 0,0625; 381,24; 0,10830684
60; 0,0625; 0,0625; 380,74; 0,10816479
61; 0,0625; 0,0625; 381,12; 0,108272746
62; 0,0625; 0,0625; 380,72; 0,10815911
63; 0,0625; 0,0625; 381,84; 0,10847729
64; 0,0625; 0,0625; 381,26; 0,10831251
65; 0,0625; 0,0625; 381,56; 0,10839773
66; 0,0625; 0,0625; 380,76; 0,108170465
67; 0,0625; 0,0625; 380,62; 0,10813069
68; 0,0625; 0,0625; 381,46; 0,10836934
69; 0,0625; 0,0625; 381,08; 0,108261354
70; 0,0625; 0,0625; 382,44; 0,108647734
71; 0,0625; 0,0625; 381,36; 0,108340934
72; 0,0625; 0,0625; 380,8; 0,10818183
73; 0,0625; 0,0625; 380,42; 0,10807388
74; 0,0625; 0,0625; 381,08; 0,10826138
75; 0,0625; 0,0625; 381,74; 0,10844888
76; 0,0625; 0,0625; 380,0; 0,10795456
77; 0,0625; 0,0625; 380,62; 0,10813069
78; 0,0625; 0,0625; 381,76; 0,10845456
79; 0,0625; 0,0625; 381,18; 0,108289786
80; 0,0625; 0,0625; 381,2; 0,10829546
81; 0,0625; 0,0625; 381,38; 0,108346604
82; 0,0625; 0,0625; 381,26; 0,10831251
83; 0,0625; 0,0625; 381,32; 0,108329564
84; 0,0625; 0,0625; 382,62; 0,108698875
