Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,203125; 0,203125; 402,06; 0,114221565
2; 0,203125; 0,15234375; 445,08; 0,12644316
3; 0,1328125; 0,109375; 445,2; 0,12647723
4; 0,1015625; 0,09375; 445,28; 0,12649998
5; 0,0859375; 0,0859375; 446,12; 0,12673861
6; 0,0859375; 0,0859375; 447,36; 0,12709087
7; 0,0859375; 0,0625; 448,7; 0,12747158
8; 0,0625; 0,0625; 447,76; 0,12720452
9; 0,0625; 0,0625; 449,82; 0,12778972
10; 0,0625; 0,0625; 450,38; 0,12794888
11; 0,0625; 0,05859375; 449,72; 0,12776135
12; 0,05859375; 0,05859375; 451,46; 0,1282557
13; 0,05859375; 0,05859375; 459,72; 0,13060226
14; 0,05859375; 0,0546875; 459,78; 0,1306193
15; 0,0546875; 0,0546875; 462,7; 0,13144884
16; 0,0546875; 0,0546875; 465,46; 0,13223295
17; 0,0546875; 0,0546875; 470,0; 0,13352273
18; 0,0546875; 0,0546875; 469,86; 0,13348295
19; 0,0546875; 0,0546875; 468,68; 0,13314773
20; 0,0546875; 0,0546875; 469,44; 0,13336366
21; 0,0546875; 0,0546875; 469,44; 0,13336363
22; 0,0546875; 0,0546875; 469,64; 0,13342048
23; 0,0546875; 0,0546875; 469,56; 0,13339774
24; 0,0546875; 0,0546875; 469,86; 0,13348292
25; 0,0546875; 0,0546875; 469,3; 0,13332386
26; 0,0546875; 0,0546875; 469,36; 0,1333409
27; 0,0546875; 0,0546875; 470,82; 0,13375568
28; 0,0546875; 0,0546875; 469,32; 0,13332954
29; 0,0546875; 0,0546875; 470,26; 0,13359655
30; 0,0546875; 0,0546875; 469,88; 0,13348863
31; 0,0546875; 0,0546875; 470,06; 0,13353977
32; 0,0546875; 0,0546875; 469,66; 0,13342614
33; 0,0546875; 0,0546875; 469,52; 0,13338636
34; 0,0546875; 0,0546875; 469,72; 0,13344318
35; 0,0546875; 0,0546875; 469,64; 0,13342044
36; 0,0546875; 0,0546875; 469,76; 0,13345453
37; 0,0546875; 0,0546875; 468,94; 0,1332216
38; 0,0546875; 0,0546875; 469,78; 0,13346025
39; 0,0546875; 0,0546875; 469,18; 0,13328977
40; 0,0546875; 0,0546875; 468,54; 0,13310796
41; 0,0546875; 0,0546875; 468,86; 0,13319886
42; 0,0546875; 0,0546875; 469,54; 0,13339204
43; 0,0546875; 0,0546875; 469,74; 0,13344885
44; 0,0546875; 0,0546875; 469,16; 0,13328408
45; 0,0546875; 0,0546875; 469,92; 0,13349998
46; 0,0546875; 0,0546875; 469,7; 0,13343748
47; 0,0546875; 0,0546875; 468,84; 0,13319317
48; 0,0546875; 0,0546875; 468,76; 0,13317044
49; 0,0546875; 0,0546875; 468,46; 0,13308524
50; 0,0546875; 0,0546875; 469,76; 0,13345452
51; 0,0546875; 0,0546875; 468,92; 0,13321589
52; 0,0546875; 0,0546875; 470,14; 0,13356248
53; 0,0546875; 0,0546875; 469,84; 0,13347727
54; 0,0546875; 0,0546875; 469,86; 0,13348295
55; 0,0546875; 0,0546875; 469,44; 0,1333636
56; 0,0546875; 0,0546875; 469,12; 0,13327272
57; 0,0546875; 0,0546875; 468,96; 0,13322729
58; 0,0546875; 0,0546875; 469,16; 0,1332841
59; 0,0546875; 0,0546875; 468,18; 0,13300566
60; 0,0546875; 0,0546875; 469,1; 0,13326705
61; 0,0546875; 0,0546875; 470,0; 0,1335227
62; 0,0546875; 0,0546875; 469,42; 0,13335791
63; 0,0546875; 0,0546875; 470,08; 0,13354544
64; 0,0546875; 0,0546875; 469,7; 0,13343748
65; 0,0546875; 0,0546875; 468,86; 0,13319886
66; 0,0546875; 0,0546875; 469,46; 0,1333693
67; 0,0546875; 0,0546875; 469,0; 0,13323864
68; 0,0546875; 0,0546875; 468,3; 0,13303977
69; 0,0546875; 0,0546875; 469,5; 0,1333807
70; 0,0546875; 0,0546875; 469,36; 0,13334088
71; 0,0546875; 0,0546875; 469,7; 0,13343748
72; 0,0546875; 0,0546875; 469,8; 0,1334659
73; 0,0546875; 0,0546875; 469,26; 0,13331251
74; 0,0546875; 0,0546875; 471,1; 0,13383524
75; 0,0546875; 0,0546875; 469,34; 0,13333523
76; 0,0546875; 0,0546875; 469,2; 0,13329545
77; 0,0546875; 0,0546875; 470,18; 0,13357385
78; 0,0546875; 0,0546875; 470,12; 0,13355678
79; 0,0546875; 0,0546875; 469,08; 0,13326135
80; 0,0546875; 0,0546875; 470,38; 0,1336307
81; 0,0546875; 0,0546875; 469,82; 0,1334716
82; 0,0546875; 0,0546875; 469,94; 0,13350567
83; 0,0546875; 0,0546875; 469,18; 0,13328977
84; 0,0546875; 0,0546875; 469,32; 0,13332954
85; 0,0546875; 0,0546875; 469,94; 0,13350567
86; 0,0546875; 0,0546875; 469,28; 0,13331817
87; 0,0546875; 0,0546875; 468,2; 0,13301139
88; 0,0546875; 0,0546875; 469,24; 0,13330682
89; 0,0546875; 0,0546875; 469,08; 0,13326135
90; 0,0546875; 0,0546875; 469,86; 0,13348295
91; 0,0546875; 0,0546875; 470,04; 0,13353407
92; 0,0546875; 0,0546875; 469,74; 0,13344887
93; 0,0546875; 0,0546875; 469,3; 0,13332383
94; 0,0546875; 0,0546875; 469,26; 0,13331246
95; 0,0546875; 0,0546875; 469,0; 0,13323864
96; 0,0546875; 0,0546875; 469,5; 0,13338067
97; 0,0546875; 0,0546875; 469,14; 0,13327838
98; 0,0546875; 0,0546875; 468,72; 0,1331591
99; 0,0546875; 0,0546875; 469,42; 0,13335799
100; 0,0546875; 0,0546875; 469,6; 0,13340908
101; 0,0546875; 0,0546875; 469,62; 0,13341473
102; 0,0546875; 0,0546875; 467,98; 0,13294886
103; 0,0546875; 0,0546875; 469,5; 0,13338067
104; 0,0546875; 0,0546875; 469,26; 0,13331251
105; 0,0546875; 0,0546875; 469,78; 0,1334602
106; 0,0546875; 0,0546875; 469,86; 0,13348296
107; 0,0546875; 0,0546875; 469,84; 0,13347726
108; 0,0546875; 0,0546875; 469,6; 0,13340908
109; 0,0546875; 0,0546875; 469,28; 0,13331817
110; 0,0546875; 0,0546875; 469,28; 0,1333182
111; 0,0546875; 0,0546875; 468,4; 0,13306814
112; 0,0546875; 0,0546875; 469,6; 0,1334091
113; 0,0546875; 0,0546875; 469,24; 0,1333068
114; 0,0546875; 0,0546875; 470,12; 0,1335568
115; 0,0546875; 0,0546875; 469,48; 0,13337499
116; 0,0546875; 0,0546875; 469,44; 0,13336362
117; 0,0546875; 0,0546875; 469,76; 0,13345455
118; 0,0546875; 0,0546875; 469,3; 0,13332386
119; 0,0546875; 0,0546875; 469,4; 0,13335226
120; 0,0546875; 0,0546875; 468,78; 0,13317613
121; 0,0546875; 0,0546875; 469,44; 0,1333636
122; 0,0546875; 0,0546875; 469,4; 0,13335228
123; 0,0546875; 0,0546875; 469,28; 0,13331817
124; 0,0546875; 0,0546875; 469,72; 0,13344316
125; 0,0546875; 0,0546875; 469,64; 0,13342044
126; 0,0546875; 0,0546875; 469,84; 0,13347726
127; 0,0546875; 0,0546875; 468,96; 0,13322726
128; 0,0546875; 0,0546875; 469,28; 0,13331817
129; 0,0546875; 0,0546875; 469,54; 0,13339204
130; 0,0546875; 0,0546875; 469,52; 0,13338639
131; 0,0546875; 0,0546875; 469,38; 0,1333466
132; 0,0546875; 0,0546875; 469,26; 0,13331251
133; 0,0546875; 0,0546875; 469,76; 0,13345455
134; 0,0546875; 0,0546875; 468,08; 0,13297726
135; 0,0546875; 0,0546875; 469,6; 0,1334091
136; 0,0546875; 0,0546875; 469,04; 0,13324998
137; 0,0546875; 0,0546875; 469,58; 0,1334034
138; 0,0546875; 0,0546875; 469,42; 0,13335796
139; 0,0546875; 0,0546875; 468,92; 0,13321589
140; 0,0546875; 0,0546875; 469,12; 0,13327272
141; 0,0546875; 0,0546875; 469,32; 0,13332957
142; 0,0546875; 0,0546875; 468,7; 0,13315341
143; 0,0546875; 0,0546875; 470,32; 0,13361362
144; 0,0546875; 0,0546875; 469,78; 0,13346022
145; 0,0546875; 0,0546875; 468,5; 0,13309662
146; 0,0546875; 0,0546875; 469,02; 0,13324432
147; 0,0546875; 0,0546875; 468,9; 0,13321023
148; 0,0546875; 0,0546875; 469,4; 0,13335225
149; 0,0546875; 0,0546875; 469,74; 0,13344887
150; 0,0546875; 0,0546875; 469,18; 0,13328975
151; 0,0546875; 0,0546875; 468,94; 0,13322157
152; 0,0546875; 0,0546875; 469,9; 0,13349433
153; 0,0546875; 0,0546875; 469,48; 0,13337499
154; 0,0546875; 0,0546875; 468,98; 0,13323295
155; 0,0546875; 0,0546875; 469,72; 0,13344319
156; 0,0546875; 0,0546875; 468,66; 0,13314204
157; 0,0546875; 0,0546875; 469,94; 0,13350569
158; 0,0546875; 0,0546875; 469,36; 0,13334091
159; 0,0546875; 0,0546875; 469,36; 0,13334094
160; 0,0546875; 0,0546875; 469,7; 0,13343751
161; 0,0546875; 0,0546875; 469,4; 0,1333523
162; 0,0546875; 0,0546875; 469,56; 0,13339773
163; 0,0546875; 0,0546875; 469,3; 0,13332385
164; 0,0546875; 0,0546875; 469,24; 0,1333068
165; 0,0546875; 0,0546875; 468,48; 0,13309091
166; 0,0546875; 0,0546875; 468,94; 0,13322158
167; 0,0546875; 0,0546875; 468,96; 0,13322724
168; 0,0546875; 0,0546875; 470,02; 0,1335284
169; 0,0546875; 0,0546875; 470,18; 0,13357386
170; 0,0546875; 0,0546875; 469,48; 0,133375
171; 0,0546875; 0,0546875; 469,54; 0,13339204
172; 0,0546875; 0,0546875; 469,56; 0,13339773
173; 0,0546875; 0,0546875; 469,38; 0,13334659
174; 0,0546875; 0,0546875; 469,84; 0,1334773
175; 0,0546875; 0,0546875; 468,88; 0,13320452
176; 0,0546875; 0,0546875; 469,7; 0,13343748
177; 0,0546875; 0,0546875; 469,1; 0,13326706
178; 0,0546875; 0,0546875; 469,18; 0,13328978
179; 0,0546875; 0,0546875; 469,1; 0,13326707
180; 0,0546875; 0,0546875; 468,18; 0,13300566
181; 0,0546875; 0,0546875; 469,42; 0,13335796
182; 0,0546875; 0,0546875; 468,74; 0,13316478
183; 0,0546875; 0,0546875; 470,1; 0,13355114
184; 0,0546875; 0,0546875; 469,22; 0,13330114
185; 0,0546875; 0,0546875; 470,04; 0,13353407
186; 0,0546875; 0,0546875; 469,04; 0,13324998
187; 0,0546875; 0,0546875; 469,74; 0,13344885
188; 0,0546875; 0,0546875; 470,72; 0,13372725
189; 0,0546875; 0,0546875; 468,68; 0,13314773
190; 0,0546875; 0,0546875; 469,42; 0,13335794
191; 0,0546875; 0,0546875; 470,6; 0,13369317
192; 0,0546875; 0,0546875; 468,52; 0,1331023
193; 0,0546875; 0,0546875; 470,12; 0,13355678
194; 0,0546875; 0,0546875; 469,3; 0,13332386
195; 0,0546875; 0,0546875; 469,32; 0,13332954
196; 0,0546875; 0,0546875; 469,16; 0,13328405
197; 0,0546875; 0,0546875; 469,04; 0,13325
198; 0,0546875; 0,0546875; 468,96; 0,13322729
199; 0,0546875; 0,0546875; 469,34; 0,13333523
200; 0,0546875; 0,0546875; 469,54; 0,13339205
201; 0,0546875; 0,0546875; 468,82; 0,13318749
202; 0,0546875; 0,0546875; 469,48; 0,133375
203; 0,0546875; 0,0546875; 470,44; 0,13364774
204; 0,0546875; 0,0546875; 470,18; 0,13357385
205; 0,0546875; 0,0546875; 469,26; 0,13331248
206; 0,0546875; 0,0546875; 470,98; 0,1338011
207; 0,0546875; 0,0546875; 469,18; 0,13328978
208; 0,0546875; 0,0546875; 470,54; 0,13367613
209; 0,0546875; 0,0546875; 468,84; 0,1331932
210; 0,0546875; 0,0546875; 469,56; 0,13339771
211; 0,0546875; 0,0546875; 468,52; 0,13310228
212; 0,0546875; 0,0546875; 469,34; 0,13333523
213; 0,0546875; 0,0546875; 470,02; 0,13352843
214; 0,0546875; 0,0546875; 469,46; 0,13336931
215; 0,0546875; 0,0546875; 469,62; 0,13341476
216; 0,0546875; 0,0546875; 469,38; 0,13334662
217; 0,0546875; 0,0546875; 469,04; 0,13325001
218; 0,0546875; 0,0546875; 469,74; 0,13344885
219; 0,0546875; 0,0546875; 468,98; 0,13323298
220; 0,0546875; 0,0546875; 469,72; 0,13344318
221; 0,0546875; 0,0546875; 470,14; 0,13356248
222; 0,0546875; 0,0546875; 469,04; 0,13324998
223; 0,0546875; 0,0546875; 469,4; 0,13335226
224; 0,0546875; 0,0546875; 470,08; 0,13354546
225; 0,0546875; 0,0546875; 469,16; 0,13328409
226; 0,0546875; 0,0546875; 469,56; 0,13339774
227; 0,0546875; 0,0546875; 469,3; 0,13332388
228; 0,0546875; 0,0546875; 469,0; 0,13323863
229; 0,0546875; 0,0546875; 470,48; 0,13365908
230; 0,0546875; 0,0546875; 469,32; 0,13332957
231; 0,0546875; 0,0546875; 469,04; 0,13324998
232; 0,0546875; 0,0546875; 469,8; 0,13346592
233; 0,0546875; 0,0546875; 468,84; 0,1331932
234; 0,0546875; 0,0546875; 469,04; 0,13325001
235; 0,0546875; 0,0546875; 468,9; 0,13321023
236; 0,0546875; 0,0546875; 470,18; 0,13357385
237; 0,0546875; 0,0546875; 469,38; 0,13334657
238; 0,0546875; 0,0546875; 469,9; 0,13349432
239; 0,0546875; 0,0546875; 469,12; 0,13327272
240; 0,0546875; 0,0546875; 469,64; 0,13342044
241; 0,0546875; 0,0546875; 469,46; 0,13336934
242; 0,0546875; 0,0546875; 469,36; 0,1333409
243; 0,0546875; 0,0546875; 469,28; 0,13331822
244; 0,0546875; 0,0546875; 469,42; 0,13335794
245; 0,0546875; 0,0546875; 468,9; 0,13321023
246; 0,0546875; 0,0546875; 470,28; 0,13360226
247; 0,0546875; 0,0546875; 469,02; 0,13324432
248; 0,0546875; 0,0546875; 468,88; 0,13320452
249; 0,0546875; 0,0546875; 469,76; 0,13345453
250; 0,0546875; 0,0546875; 469,36; 0,1333409
251; 0,0546875; 0,0546875; 470,02; 0,13352843
252; 0,0546875; 0,0546875; 469,98; 0,13351701
253; 0,0546875; 0,0546875; 469,14; 0,1332784
254; 0,0546875; 0,0546875; 469,56; 0,13339773
255; 0,0546875; 0,0546875; 469,12; 0,13327271
256; 0,0546875; 0,0546875; 470,22; 0,1335852
257; 0,0546875; 0,0546875; 470,52; 0,13367045
258; 0,0546875; 0,0546875; 469,06; 0,13325568
259; 0,0546875; 0,0546875; 469,58; 0,1334034
260; 0,0546875; 0,0546875; 469,86; 0,13348292
261; 0,0546875; 0,0546875; 468,86; 0,13319886
262; 0,0546875; 0,0546875; 470,2; 0,13357954
263; 0,0546875; 0,0546875; 468,28; 0,1330341
264; 0,0546875; 0,0546875; 470,32; 0,13361362
265; 0,0546875; 0,0546875; 469,58; 0,13340339
266; 0,0546875; 0,0546875; 469,8; 0,13346589
267; 0,0546875; 0,0546875; 469,5; 0,13338067
268; 0,0546875; 0,0546875; 470,18; 0,13357386
269; 0,0546875; 0,0546875; 469,22; 0,13330112
270; 0,0546875; 0,0546875; 469,8; 0,13346595
271; 0,0546875; 0,0546875; 468,6; 0,133125
272; 0,0546875; 0,0546875; 469,52; 0,13338639
273; 0,0546875; 0,0546875; 469,44; 0,13336363
274; 0,0546875; 0,0546875; 469,46; 0,13336934
275; 0,0546875; 0,0546875; 468,94; 0,13322161
276; 0,0546875; 0,0546875; 470,42; 0,13364205
277; 0,0546875; 0,0546875; 469,68; 0,13343182
278; 0,0546875; 0,0546875; 469,66; 0,13342611
279; 0,0546875; 0,0546875; 467,6; 0,1328409
280; 0,0546875; 0,0546875; 469,26; 0,13331251
281; 0,0546875; 0,0546875; 469,64; 0,13342047
282; 0,0546875; 0,0546875; 469,58; 0,13340339
283; 0,0546875; 0,0546875; 471,16; 0,13385226
284; 0,0546875; 0,0546875; 469,7; 0,13343748
285; 0,0546875; 0,0546875; 468,94; 0,13322158
286; 0,0546875; 0,0546875; 470,3; 0,13360795
287; 0,0546875; 0,0546875; 470,1; 0,1335511
288; 0,0546875; 0,0546875; 469,26; 0,13331248
289; 0,0546875; 0,0546875; 469,36; 0,13334092
290; 0,0546875; 0,0546875; 469,42; 0,13335794
291; 0,0546875; 0,0546875; 469,58; 0,13340339
292; 0,0546875; 0,0546875; 469,86; 0,13348293
293; 0,0546875; 0,0546875; 469,06; 0,13325563
294; 0,0546875; 0,0546875; 469,56; 0,13339776
295; 0,0546875; 0,0546875; 469,86; 0,13348296
296; 0,0546875; 0,0546875; 468,24; 0,13302273
297; 0,0546875; 0,0546875; 468,98; 0,13323294
298; 0,0546875; 0,0546875; 469,56; 0,13339773
299; 0,0546875; 0,0546875; 468,86; 0,13319884
300; 0,0546875; 0,0546875; 470,32; 0,13361363
301; 0,0546875; 0,0546875; 470,2; 0,13357952
302; 0,0546875; 0,0546875; 468,74; 0,13316475
303; 0,0546875; 0,0546875; 468,78; 0,13317613
304; 0,0546875; 0,0546875; 469,84; 0,13347726
305; 0,0546875; 0,0546875; 468,98; 0,13323294
306; 0,0546875; 0,0546875; 468,98; 0,13323295
307; 0,0546875; 0,0546875; 469,66; 0,13342611
308; 0,0546875; 0,0546875; 469,36; 0,1333409
309; 0,0546875; 0,0546875; 470,06; 0,13353977
310; 0,0546875; 0,0546875; 469,9; 0,13349433
311; 0,0546875; 0,0546875; 468,72; 0,13315907
312; 0,0546875; 0,0546875; 468,98; 0,13323295
313; 0,0546875; 0,0546875; 469,48; 0,13337499
314; 0,0546875; 0,0546875; 469,08; 0,13326138
315; 0,0546875; 0,0546875; 469,14; 0,1332784
316; 0,0546875; 0,0546875; 469,76; 0,13345455
317; 0,0546875; 0,0546875; 468,96; 0,13322729
318; 0,0546875; 0,0546875; 469,44; 0,13336363
319; 0,0546875; 0,0546875; 469,58; 0,13340339
320; 0,0546875; 0,0546875; 469,36; 0,13334092
321; 0,0546875; 0,0546875; 469,02; 0,13324434
322; 0,0546875; 0,0546875; 469,66; 0,13342613
323; 0,0546875; 0,0546875; 470,66; 0,1337102
324; 0,0546875; 0,0546875; 469,2; 0,13329548
325; 0,0546875; 0,0546875; 470,26; 0,13359655
326; 0,0546875; 0,0546875; 468,4; 0,13306816
327; 0,0546875; 0,0546875; 468,96; 0,13322726
328; 0,0546875; 0,0546875; 469,7; 0,13343748
329; 0,0546875; 0,0546875; 469,54; 0,13339204
330; 0,0546875; 0,0546875; 469,14; 0,13327838
331; 0,0546875; 0,0546875; 469,32; 0,13332954
332; 0,0546875; 0,0546875; 469,8; 0,13346592
333; 0,0546875; 0,0546875; 469,6; 0,13340907
334; 0,0546875; 0,0546875; 468,9; 0,13321024
335; 0,0546875; 0,0546875; 469,14; 0,13327841
336; 0,0546875; 0,0546875; 469,56; 0,13339776
337; 0,0546875; 0,0546875; 468,9; 0,13321023
338; 0,0546875; 0,0546875; 469,76; 0,13345452
339; 0,0546875; 0,0546875; 469,96; 0,13351133
340; 0,0546875; 0,0546875; 469,74; 0,13344887
341; 0,0546875; 0,0546875; 468,86; 0,13319884
342; 0,0546875; 0,0546875; 469,06; 0,13325569
343; 0,0546875; 0,0546875; 469,02; 0,1332443
