Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,2890625; 419,88; 0,119284086
2; 0,2890625; 0,2734375; 441,28; 0,1253636
3; 0,2578125; 0,2421875; 442,58; 0,12573291
4; 0,2265625; 0,2109375; 443,6; 0,1260227
5; 0,2109375; 0,1953125; 444,28; 0,12621588
6; 0,1953125; 0,1953125; 445,04; 0,12643176
7; 0,1953125; 0,1953125; 444,42; 0,12625569
8; 0,1953125; 0,1875; 444,28; 0,12621589
9; 0,1875; 0,1796875; 446,2; 0,1267614
10; 0,1796875; 0,140625; 445,22; 0,12648298
11; 0,13671875; 0,125; 444,34; 0,12623295
12; 0,1171875; 0,1171875; 443,1; 0,12588063
13; 0,1171875; 0,1015625; 443,98; 0,12613066
14; 0,1015625; 0,1015625; 447,12; 0,1270227
15; 0,1015625; 0,1015625; 460,6; 0,13085227
16; 0,1015625; 0,09375; 462,44; 0,13137501
17; 0,0859375; 0,0859375; 468,98; 0,13323301
18; 0,0859375; 0,0859375; 468,66; 0,13314208
19; 0,0859375; 0,0859375; 469,28; 0,1333182
20; 0,0859375; 0,0859375; 469,02; 0,13324429
21; 0,0859375; 0,078125; 470,02; 0,13352835
22; 0,078125; 0,078125; 471,06; 0,13382386
23; 0,078125; 0,0625; 473,28; 0,13445458
24; 0,0625; 0,0625; 477,08; 0,13553414
25; 0,0625; 0,0625; 481,74; 0,13685797
26; 0,0625; 0,0625; 483,58; 0,13738064
27; 0,0625; 0,0625; 482,36; 0,13703409
28; 0,0625; 0,0625; 479,44; 0,13620456
29; 0,0625; 0,0625; 480,76; 0,13657956
30; 0,0625; 0,0625; 480,48; 0,1365
31; 0,0625; 0,0625; 480,28; 0,13644317
32; 0,0625; 0,0625; 480,36; 0,13646588
33; 0,0625; 0,0625; 480,26; 0,13643748
34; 0,0625; 0,0625; 478,94; 0,13606249
35; 0,0625; 0,0625; 480,4; 0,13647728
36; 0,0625; 0,0625; 481,22; 0,13671024
37; 0,0625; 0,0625; 482,0; 0,13693184
38; 0,0625; 0,0625; 482,02; 0,13693753
39; 0,0625; 0,0625; 481,54; 0,13680117
40; 0,0625; 0,0625; 481,94; 0,1369148
