Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,328125; 0,296875; 311,96; 0,088625
2; 0,296875; 0,2734375; 314,14; 0,08924432
3; 0,2734375; 0,25390625; 323,08; 0,091784075
4; 0,25390625; 0,234375; 323,4; 0,09187502
5; 0,234375; 0,2265625; 325,68; 0,09252275
6; 0,21875; 0,21875; 328,02; 0,09318748
7; 0,21875; 0,203125; 331,22; 0,09409657
8; 0,1953125; 0,18359375; 329,54; 0,09361931
9; 0,18359375; 0,171875; 329,12; 0,09350001
10; 0,171875; 0,171875; 330,46; 0,09388069
11; 0,171875; 0,171875; 330,04; 0,09376137
12; 0,171875; 0,15625; 329,66; 0,09365341
13; 0,15625; 0,13671875; 330,3; 0,09383523
14; 0,125; 0,125; 331,2; 0,094090894
15; 0,125; 0,125; 328,38; 0,093289755
16; 0,125; 0,125; 325,3; 0,09241477
17; 0,125; 0,12109375; 322,92; 0,091738634
18; 0,12109375; 0,1171875; 322,72; 0,09168182
19; 0,11328125; 0,11328125; 323,2; 0,09181819
20; 0,11328125; 0,109375; 322,34; 0,091573864
21; 0,10546875; 0,10546875; 324,08; 0,09206817
22; 0,10546875; 0,10546875; 324,42; 0,092164785
23; 0,10546875; 0,08984375; 324,86; 0,092289776
24; 0,07421875; 0,07421875; 326,86; 0,09285794
25; 0,07421875; 0,0703125; 326,66; 0,09280114
26; 0,0703125; 0,06640625; 330,6; 0,09392045
27; 0,06640625; 0,06640625; 331,16; 0,09407956
28; 0,06640625; 0,06640625; 330,68; 0,09394318
29; 0,06640625; 0,0625; 329,74; 0,093676135
30; 0,0625; 0,0625; 330,0; 0,09375
31; 0,0625; 0,0625; 330,74; 0,09396022
32; 0,0625; 0,05859375; 328,56; 0,09334092
33; 0,05859375; 0,05859375; 326,6; 0,09278409
34; 0,05859375; 0,0546875; 326,02; 0,09261933
35; 0,0546875; 0,0546875; 326,54; 0,09276706
36; 0,0546875; 0,0546875; 327,16; 0,09294319
37; 0,0546875; 0,0546875; 326,3; 0,09269888
38; 0,0546875; 0,0546875; 327,4; 0,09301139
39; 0,0546875; 0,0546875; 325,9; 0,092585236
40; 0,0546875; 0,0546875; 326,3; 0,09269888
41; 0,0546875; 0,0546875; 326,38; 0,092721604
42; 0,0546875; 0,0546875; 326,6; 0,09278411
43; 0,0546875; 0,0546875; 325,68; 0,09252275
44; 0,0546875; 0,0546875; 325,94; 0,0925966
45; 0,0546875; 0,0546875; 326,46; 0,09274432
46; 0,0546875; 0,0546875; 326,28; 0,092693195
47; 0,0546875; 0,0546875; 326,14; 0,09265342
48; 0,0546875; 0,0546875; 325,24; 0,092397735
49; 0,0546875; 0,0546875; 327,34; 0,092994325
50; 0,0546875; 0,0546875; 326,78; 0,09283523
51; 0,0546875; 0,0546875; 326,56; 0,092772745
52; 0,0546875; 0,0546875; 325,86; 0,09257388
53; 0,0546875; 0,0546875; 325,8; 0,09255682
54; 0,0546875; 0,0546875; 326,7; 0,09281251
55; 0,0546875; 0,0546875; 325,96; 0,09260228
56; 0,0546875; 0,0546875; 325,26; 0,09240342
57; 0,0546875; 0,0546875; 326,4; 0,09272728
58; 0,0546875; 0,0546875; 325,94; 0,0925966
59; 0,0546875; 0,0546875; 325,82; 0,09256251
60; 0,0546875; 0,0546875; 326,24; 0,092681825
61; 0,0546875; 0,0546875; 326,08; 0,09263638
62; 0,0546875; 0,0546875; 326,08; 0,09263638
63; 0,0546875; 0,0546875; 325,84; 0,09256819
64; 0,0546875; 0,0546875; 325,8; 0,09255683
65; 0,0546875; 0,0546875; 325,58; 0,092494324
66; 0,0546875; 0,0546875; 325,8; 0,09255684
67; 0,0546875; 0,0546875; 325,2; 0,09238637
68; 0,0546875; 0,0546875; 326,26; 0,09268751
69; 0,0546875; 0,0546875; 325,82; 0,092562504
70; 0,0546875; 0,0546875; 325,68; 0,09252273
71; 0,0546875; 0,0546875; 325,82; 0,092562504
72; 0,0546875; 0,0546875; 327,3; 0,09298296
73; 0,0546875; 0,0546875; 326,72; 0,09281819
74; 0,0546875; 0,0546875; 325,66; 0,09251705
75; 0,0546875; 0,0546875; 326,38; 0,09272161
76; 0,0546875; 0,0546875; 325,44; 0,09245456
77; 0,0546875; 0,0546875; 326,32; 0,09270456
78; 0,0546875; 0,0546875; 326,24; 0,092681825
79; 0,0546875; 0,0546875; 325,06; 0,0923466
80; 0,0546875; 0,0546875; 325,64; 0,09251138
81; 0,0546875; 0,0546875; 325,7; 0,09252843
82; 0,0546875; 0,0546875; 325,84; 0,09256819
83; 0,0546875; 0,0546875; 326,82; 0,0928466
84; 0,0546875; 0,0546875; 326,56; 0,09277275
85; 0,0546875; 0,0546875; 325,78; 0,09255116
86; 0,0546875; 0,0546875; 326,18; 0,092664786
87; 0,0546875; 0,0546875; 325,52; 0,09247729
88; 0,0546875; 0,0546875; 327,04; 0,0929091
89; 0,0546875; 0,0546875; 326,28; 0,09269319
90; 0,0546875; 0,0546875; 325,76; 0,092545465
91; 0,0546875; 0,0546875; 326,02; 0,09261933
92; 0,0546875; 0,0546875; 326,24; 0,092681825
93; 0,0546875; 0,0546875; 326,08; 0,09263638
94; 0,0546875; 0,0546875; 325,62; 0,0925057
95; 0,0546875; 0,0546875; 327,32; 0,092988655
96; 0,0546875; 0,0546875; 325,22; 0,09239206
97; 0,0546875; 0,0546875; 326,66; 0,09280116
98; 0,0546875; 0,0546875; 325,8; 0,09255683
99; 0,0546875; 0,0546875; 325,98; 0,09260797
100; 0,0546875; 0,0546875; 326,0; 0,09261365
101; 0,0546875; 0,0546875; 326,62; 0,092789784
102; 0,0546875; 0,0546875; 325,8; 0,09255684
103; 0,0546875; 0,0546875; 325,7; 0,09252842
104; 0,0546875; 0,0546875; 326,5; 0,09275568
105; 0,0546875; 0,0546875; 326,18; 0,09266479
106; 0,0546875; 0,0546875; 327,54; 0,09305116
107; 0,0546875; 0,0546875; 326,14; 0,09265342
108; 0,0546875; 0,0546875; 326,0; 0,09261365
109; 0,0546875; 0,0546875; 325,76; 0,09254547
110; 0,0546875; 0,0546875; 326,06; 0,09263069
111; 0,0546875; 0,0546875; 326,56; 0,09277273
112; 0,0546875; 0,0546875; 325,46; 0,09246023
113; 0,0546875; 0,0546875; 326,9; 0,09286932
114; 0,0546875; 0,0546875; 325,8; 0,09255683
115; 0,0546875; 0,0546875; 327,36; 0,09300001
116; 0,0546875; 0,0546875; 325,92; 0,09259092
