Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,2734375; 400,22; 0,11369882
2; 0,26953125; 0,2578125; 460,72; 0,13088633
3; 0,25; 0,21875; 461,08; 0,1309886
4; 0,19921875; 0,203125; 460,36; 0,13078405
5; 0,17578125; 0,17578125; 460,52; 0,13082948
6; 0,16015625; 0,1484375; 460,82; 0,13091472
7; 0,1171875; 0,11328125; 456,94; 0,12981251
8; 0,109375; 0,1015625; 447,08; 0,12701139
9; 0,08984375; 0,08984375; 448,9; 0,12752843
10; 0,08984375; 0,0859375; 437,74; 0,12435796
11; 0,0859375; 0,078125; 437,78; 0,12436931
12; 0,078125; 0,078125; 421,2; 0,11965908
13; 0,078125; 0,07421875; 407,04; 0,11563634
14; 0,07421875; 0,0625; 407,06; 0,11564201
15; 0,05859375; 0,05859375; 424,8; 0,12068176
16; 0,05859375; 0,05859375; 438,48; 0,12456812
17; 0,05859375; 0,05859375; 438,18; 0,1244829
18; 0,05859375; 0,0546875; 437,54; 0,12430112
19; 0,0546875; 0,0546875; 438,22; 0,12449428
20; 0,0546875; 0,0546875; 438,96; 0,12470451
21; 0,0546875; 0,0546875; 438,9; 0,12468747
22; 0,0546875; 0,05078125; 438,9; 0,12468747
23; 0,05078125; 0,05078125; 439,2; 0,1247727
24; 0,05078125; 0,05078125; 438,76; 0,12464771
25; 0,05078125; 0,05078125; 438,56; 0,124590896
26; 0,05078125; 0,05078125; 439,52; 0,12486362
27; 0,05078125; 0,05078125; 439,16; 0,12476134
28; 0,05078125; 0,05078125; 438,96; 0,12470453
29; 0,05078125; 0,05078125; 438,66; 0,12461929
30; 0,05078125; 0,05078125; 438,18; 0,12448293
31; 0,05078125; 0,05078125; 438,92; 0,12469316
32; 0,05078125; 0,05078125; 437,74; 0,12435793
33; 0,05078125; 0,05078125; 439,2; 0,12477269
34; 0,05078125; 0,05078125; 438,6; 0,12460225
35; 0,05078125; 0,05078125; 438,48; 0,124568135
36; 0,05078125; 0,05078125; 439,62; 0,124892026
37; 0,05078125; 0,05078125; 439,32; 0,12480681
38; 0,05078125; 0,05078125; 438,34; 0,12452838
39; 0,05078125; 0,05078125; 438,6; 0,12460224
40; 0,05078125; 0,05078125; 439,06; 0,12473293
41; 0,05078125; 0,05078125; 439,22; 0,1247784
42; 0,05078125; 0,05078125; 438,24; 0,12449998
43; 0,05078125; 0,046875; 437,62; 0,124323845
44; 0,046875; 0,046875; 437,12; 0,12418182
45; 0,046875; 0,046875; 436,98; 0,12414208
46; 0,046875; 0,046875; 437,22; 0,12421022
47; 0,046875; 0,046875; 434,8; 0,12352275
48; 0,046875; 0,046875; 434,3; 0,12338066
49; 0,046875; 0,046875; 433,76; 0,123227246
50; 0,046875; 0,046875; 433,36; 0,12311361
51; 0,046875; 0,046875; 433,56; 0,12317044
52; 0,046875; 0,046875; 434,68; 0,12348862
53; 0,046875; 0,046875; 434,24; 0,12336362
54; 0,046875; 0,046875; 435,26; 0,123653404
55; 0,046875; 0,046875; 433,28; 0,123090886
56; 0,046875; 0,046875; 434,88; 0,12354544
57; 0,046875; 0,046875; 433,74; 0,123221576
58; 0,046875; 0,04296875; 434,3; 0,12338065
59; 0,04296875; 0,04296875; 434,18; 0,12334656
60; 0,04296875; 0,04296875; 433,78; 0,123233005
61; 0,04296875; 0,04296875; 431,72; 0,1226477
62; 0,04296875; 0,04296875; 431,22; 0,122505695
63; 0,04296875; 0,04296875; 432,2; 0,122784115
64; 0,04296875; 0,04296875; 431,54; 0,12259663
65; 0,04296875; 0,04296875; 432,12; 0,12276139
66; 0,04296875; 0,04296875; 431,96; 0,12271593
67; 0,04296875; 0,04296875; 433,28; 0,12309094
68; 0,04296875; 0,04296875; 434,06; 0,12331247
69; 0,04296875; 0,04296875; 433,58; 0,12317616
70; 0,04296875; 0,04296875; 432,88; 0,122977324
71; 0,04296875; 0,04296875; 433,5; 0,123153456
72; 0,04296875; 0,04296875; 431,4; 0,12255686
73; 0,04296875; 0,04296875; 432,46; 0,12285799
74; 0,04296875; 0,04296875; 431,46; 0,12257385
75; 0,04296875; 0,04296875; 432,88; 0,12297726
76; 0,04296875; 0,04296875; 432,54; 0,12288069
77; 0,04296875; 0,04296875; 433,94; 0,12327839
78; 0,04296875; 0,04296875; 433,38; 0,12311932
79; 0,04296875; 0,04296875; 432,52; 0,122875
80; 0,04296875; 0,04296875; 432,42; 0,122846596
81; 0,04296875; 0,04296875; 432,64; 0,12290911
82; 0,04296875; 0,04296875; 432,84; 0,1229659
83; 0,04296875; 0,04296875; 432,74; 0,1229375
84; 0,04296875; 0,04296875; 431,68; 0,122636385
85; 0,04296875; 0,04296875; 432,68; 0,12292047
86; 0,04296875; 0,04296875; 433,34; 0,123107985
87; 0,04296875; 0,04296875; 432,96; 0,12300002
88; 0,04296875; 0,04296875; 432,36; 0,12282955
89; 0,04296875; 0,04296875; 432,44; 0,12285228
90; 0,04296875; 0,04296875; 433,14; 0,12305114
91; 0,04296875; 0,04296875; 432,8; 0,12295454
92; 0,04296875; 0,04296875; 431,76; 0,122659095
93; 0,04296875; 0,04296875; 432,3; 0,1228125
94; 0,04296875; 0,04296875; 432,9; 0,12298298
95; 0,04296875; 0,04296875; 432,92; 0,12298864
96; 0,04296875; 0,04296875; 432,6; 0,12289773
97; 0,04296875; 0,04296875; 432,0; 0,12272728
98; 0,04296875; 0,04296875; 431,66; 0,12263067
99; 0,04296875; 0,04296875; 432,44; 0,12285228
100; 0,04296875; 0,04296875; 433,06; 0,12302841
101; 0,04296875; 0,04296875; 431,8; 0,12267047
102; 0,04296875; 0,04296875; 432,7; 0,12292614
103; 0,04296875; 0,04296875; 433,22; 0,12307385
104; 0,04296875; 0,04296875; 432,7; 0,12292614
105; 0,04296875; 0,04296875; 432,22; 0,12278977
106; 0,04296875; 0,04296875; 432,66; 0,12291476
107; 0,04296875; 0,04296875; 433,24; 0,12307953
108; 0,04296875; 0,04296875; 432,36; 0,12282955
109; 0,04296875; 0,04296875; 432,42; 0,122846596
110; 0,04296875; 0,04296875; 432,7; 0,122926146
111; 0,04296875; 0,04296875; 430,62; 0,122335225
112; 0,04296875; 0,04296875; 432,84; 0,12296589
113; 0,04296875; 0,04296875; 432,6; 0,12289772
114; 0,04296875; 0,04296875; 431,98; 0,1227216
115; 0,04296875; 0,04296875; 432,98; 0,12300569
116; 0,04296875; 0,04296875; 432,48; 0,12286364
117; 0,04296875; 0,04296875; 432,62; 0,122903414
118; 0,04296875; 0,04296875; 432,12; 0,122761354
119; 0,04296875; 0,04296875; 432,72; 0,12293182
120; 0,04296875; 0,04296875; 433,92; 0,12327273
121; 0,04296875; 0,04296875; 433,16; 0,123056814
122; 0,04296875; 0,04296875; 433,74; 0,12322159
123; 0,04296875; 0,04296875; 433,56; 0,123170465
124; 0,04296875; 0,04296875; 432,44; 0,12285228
125; 0,04296875; 0,04296875; 433,3; 0,12309659
126; 0,04296875; 0,04296875; 433,46; 0,12314205
127; 0,04296875; 0,04296875; 431,8; 0,12267046
128; 0,04296875; 0,04296875; 431,98; 0,1227216
129; 0,04296875; 0,04296875; 431,92; 0,12270454
130; 0,04296875; 0,04296875; 433,26; 0,12308522
131; 0,04296875; 0,04296875; 432,54; 0,122880675
132; 0,04296875; 0,04296875; 432,46; 0,12285796
133; 0,04296875; 0,04296875; 432,18; 0,12277841
134; 0,04296875; 0,04296875; 433,78; 0,123232946
135; 0,04296875; 0,04296875; 432,18; 0,12277839
136; 0,04296875; 0,04296875; 432,78; 0,122948855
137; 0,04296875; 0,04296875; 433,18; 0,123062484
138; 0,04296875; 0,04296875; 432,48; 0,122863635
139; 0,04296875; 0,04296875; 432,72; 0,12293182
140; 0,04296875; 0,04296875; 433,02; 0,12301704
141; 0,04296875; 0,04296875; 431,86; 0,12268748
142; 0,04296875; 0,04296875; 432,52; 0,12287502
143; 0,04296875; 0,04296875; 432,7; 0,12292612
144; 0,04296875; 0,04296875; 432,92; 0,12298861
145; 0,04296875; 0,04296875; 432,02; 0,12273298
146; 0,04296875; 0,04296875; 433,18; 0,123062484
