Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,28515625; 386,02; 0,10966477
2; 0,28125; 0,2734375; 390,36; 0,11089772
3; 0,2734375; 0,265625; 389,44; 0,110636376
4; 0,25; 0,2109375; 387,86; 0,11018751
5; 0,1796875; 0,1796875; 388,4; 0,11034091
6; 0,1796875; 0,1640625; 384,48; 0,10922731
7; 0,15625; 0,15625; 375,04; 0,106545486
8; 0,15625; 0,1484375; 377,12; 0,107136376
9; 0,1484375; 0,1484375; 364,16; 0,10345457
10; 0,1484375; 0,140625; 362,82; 0,103073895
11; 0,140625; 0,140625; 362,72; 0,10304547
12; 0,140625; 0,1015625; 363,46; 0,10325571
13; 0,1015625; 0,09375; 362,56; 0,10300003
14; 0,09375; 0,09375; 366,96; 0,104250014
15; 0,09375; 0,08984375; 372,68; 0,105875015
16; 0,08984375; 0,0703125; 372,94; 0,10594889
17; 0,0625; 0,0625; 378,44; 0,10751138
18; 0,0625; 0,0625; 386,26; 0,10973297
19; 0,0625; 0,0625; 386,92; 0,10992047
20; 0,0625; 0,0625; 388,04; 0,11023865
21; 0,0625; 0,0625; 385,48; 0,1095114
22; 0,0625; 0,0625; 385,84; 0,10961365
23; 0,0625; 0,0625; 385,7; 0,10957388
24; 0,0625; 0,0625; 386,74; 0,10986934
25; 0,0625; 0,0625; 385,1; 0,10940342
26; 0,0625; 0,0625; 384,92; 0,109352276
27; 0,0625; 0,0625; 385,18; 0,10942613
28; 0,0625; 0,0625; 385,0; 0,109375
29; 0,0625; 0,0625; 384,74; 0,109301135
30; 0,0625; 0,0625; 384,96; 0,10936363
31; 0,0625; 0,0625; 384,58; 0,109255664
32; 0,0625; 0,0625; 383,72; 0,10901134
33; 0,0625; 0,0625; 383,58; 0,108971536
34; 0,0625; 0,0625; 383,34; 0,10890338
35; 0,0625; 0,0625; 383,64; 0,1089886
36; 0,0625; 0,0625; 383,74; 0,10901701
37; 0,0625; 0,0625; 383,98; 0,10908519
38; 0,0625; 0,0625; 384,6; 0,10926134
39; 0,0625; 0,0625; 383,0; 0,10880679
40; 0,0625; 0,0625; 383,6; 0,10897724
41; 0,0625; 0,0625; 382,26; 0,10859656
42; 0,0625; 0,0625; 383,46; 0,10893748
43; 0,0625; 0,0625; 384,58; 0,109255664
44; 0,0625; 0,0625; 382,86; 0,10876703
45; 0,0625; 0,0625; 383,68; 0,10899997
46; 0,0625; 0,0625; 383,82; 0,10903975
47; 0,0625; 0,0625; 383,46; 0,10893747
48; 0,0625; 0,0625; 383,66; 0,10899428
49; 0,0625; 0,0625; 383,34; 0,10890336
50; 0,0625; 0,0625; 383,98; 0,109085195
51; 0,0625; 0,0625; 382,6; 0,10869315
52; 0,0625; 0,0625; 383,46; 0,108937465
53; 0,0625; 0,0625; 384,0; 0,10909087
54; 0,0625; 0,0625; 382,9; 0,10877838
55; 0,0625; 0,0625; 383,12; 0,10884087
56; 0,0625; 0,0625; 383,28; 0,10888633
57; 0,0625; 0,0625; 384,16; 0,109136336
58; 0,0625; 0,0625; 383,32; 0,10889769
59; 0,0625; 0,0625; 383,12; 0,108840875
60; 0,0625; 0,0625; 383,76; 0,10902269
61; 0,0625; 0,0625; 383,82; 0,109039746
62; 0,0625; 0,0625; 383,22; 0,10886928
63; 0,0625; 0,0625; 383,62; 0,10898293
64; 0,0625; 0,0625; 384,36; 0,10919315
65; 0,0625; 0,0625; 382,24; 0,10859087
66; 0,0625; 0,0625; 383,56; 0,10896587
67; 0,0625; 0,0625; 383,3; 0,10889201
68; 0,0625; 0,0625; 383,48; 0,10894315
69; 0,0625; 0,0625; 383,72; 0,10901134
70; 0,0625; 0,0625; 383,1; 0,10883519
71; 0,0625; 0,0625; 384,12; 0,10912497
72; 0,0625; 0,0625; 384,24; 0,10915905
73; 0,0625; 0,0625; 383,02; 0,108812444
74; 0,0625; 0,0625; 384,1; 0,10911929
75; 0,0625; 0,0625; 383,36; 0,10890904
76; 0,0625; 0,0625; 383,9; 0,10906246
77; 0,0625; 0,0625; 383,4; 0,108920425
78; 0,0625; 0,0625; 384,28; 0,10917044
79; 0,0625; 0,0625; 382,52; 0,10867043
80; 0,0625; 0,0625; 384,28; 0,10917043
81; 0,0625; 0,0625; 383,12; 0,108840875
82; 0,0625; 0,0625; 383,68; 0,10899996
83; 0,0625; 0,0625; 384,06; 0,10910791
84; 0,0625; 0,0625; 383,02; 0,10881246
85; 0,0625; 0,0625; 383,36; 0,10890906
86; 0,0625; 0,0625; 383,06; 0,10882384
87; 0,0625; 0,0625; 383,7; 0,10900565
88; 0,0625; 0,0625; 382,96; 0,108795434
89; 0,0625; 0,0625; 384,16; 0,10913634
90; 0,0625; 0,0625; 383,2; 0,108863614
91; 0,0625; 0,0625; 383,28; 0,10888633
92; 0,0625; 0,0625; 383,64; 0,1089886
93; 0,0625; 0,0625; 383,18; 0,108857915
94; 0,0625; 0,0625; 383,62; 0,108982936
95; 0,0625; 0,0625; 383,46; 0,108937465
96; 0,0625; 0,0625; 383,76; 0,10902272
97; 0,0625; 0,0625; 383,08; 0,108829506
98; 0,0625; 0,0625; 383,22; 0,108869284
99; 0,0625; 0,0625; 383,08; 0,1088295
100; 0,0625; 0,0625; 383,7; 0,10900565
101; 0,0625; 0,0625; 383,52; 0,10895453
102; 0,0625; 0,0625; 383,04; 0,10881814
103; 0,0625; 0,0625; 383,36; 0,10890904
104; 0,0625; 0,0625; 384,36; 0,10919315
105; 0,0625; 0,0625; 383,38; 0,10891474
106; 0,0625; 0,0625; 383,1; 0,1088352
107; 0,0625; 0,0625; 383,1; 0,10883518
108; 0,0625; 0,0625; 383,74; 0,10901702
109; 0,0625; 0,0625; 383,68; 0,10899997
110; 0,0625; 0,0625; 383,26; 0,10888066
111; 0,0625; 0,0625; 383,58; 0,10897156
112; 0,0625; 0,0625; 385,08; 0,109397694
113; 0,0625; 0,0625; 383,82; 0,109039746
114; 0,0625; 0,0625; 383,8; 0,10903407
