Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,2421875; 340,38; 0,09669885
2; 0,2421875; 0,21875; 356,52; 0,10128407
3; 0,171875; 0,171875; 356,3; 0,101221584
4; 0,171875; 0,1640625; 356,08; 0,10115909
5; 0,1640625; 0,15625; 355,58; 0,101017036
6; 0,15625; 0,140625; 357,4; 0,10153409
7; 0,1328125; 0,1328125; 358,2; 0,10176136
8; 0,1328125; 0,1171875; 355,86; 0,10109657
9; 0,109375; 0,109375; 372,44; 0,10580683
10; 0,109375; 0,1015625; 371,58; 0,10556249
11; 0,1015625; 0,1015625; 384,94; 0,109357946
12; 0,09375; 0,0859375; 385,14; 0,10941478
13; 0,0859375; 0,0859375; 385,16; 0,10942044
14; 0,0859375; 0,0859375; 388,56; 0,11038637
15; 0,0859375; 0,078125; 388,44; 0,110352285
16; 0,078125; 0,078125; 398,94; 0,11333521
17; 0,078125; 0,078125; 390,58; 0,11096024
18; 0,078125; 0,07421875; 389,66; 0,110698864
19; 0,07421875; 0,07421875; 390,6; 0,11096592
20; 0,07421875; 0,07421875; 391,12; 0,111113645
21; 0,07421875; 0,07421875; 390,8; 0,111022756
22; 0,07421875; 0,07421875; 391,12; 0,111113586
23; 0,07421875; 0,05859375; 390,7; 0,11099431
24; 0,05859375; 0,05859375; 394,0; 0,11193183
25; 0,05859375; 0,05859375; 401,4; 0,11403411
26; 0,05859375; 0,05859375; 395,94; 0,112482965
27; 0,05859375; 0,05859375; 387,94; 0,11021019
28; 0,05859375; 0,05859375; 387,58; 0,11010793
29; 0,05859375; 0,05859375; 387,98; 0,110221565
30; 0,05859375; 0,05859375; 388,58; 0,11039203
31; 0,05859375; 0,05859375; 387,52; 0,1100909
32; 0,05859375; 0,05859375; 387,5; 0,11008524
33; 0,05859375; 0,05859375; 388,48; 0,11036362
34; 0,05859375; 0,05859375; 387,44; 0,11006817
35; 0,05859375; 0,05859375; 387,38; 0,11005118
36; 0,05859375; 0,05859375; 387,14; 0,109982945
37; 0,05859375; 0,05859375; 387,42; 0,11006251
38; 0,05859375; 0,05859375; 387,14; 0,10998297
39; 0,05859375; 0,05859375; 387,78; 0,11016478
40; 0,05859375; 0,05859375; 389,32; 0,11060224
41; 0,05859375; 0,05859375; 389,96; 0,11078406
42; 0,05859375; 0,05859375; 390,94; 0,11106246
43; 0,05859375; 0,05859375; 392,16; 0,11140904
44; 0,05859375; 0,05859375; 391,04; 0,111090854
45; 0,05859375; 0,05859375; 392,1; 0,111392
46; 0,05859375; 0,05859375; 391,76; 0,1112954
47; 0,05859375; 0,05859375; 392,18; 0,111414745
48; 0,05859375; 0,05859375; 391,78; 0,11130108
49; 0,05859375; 0,05859375; 391,66; 0,111267015
50; 0,05859375; 0,05859375; 392,62; 0,11153974
51; 0,05859375; 0,05859375; 392,24; 0,11143178
52; 0,05859375; 0,05859375; 392,72; 0,11156812
53; 0,05859375; 0,05859375; 391,7; 0,111278385
54; 0,05859375; 0,05859375; 391,96; 0,111352235
55; 0,05859375; 0,05859375; 392,84; 0,11160222
56; 0,05859375; 0,05859375; 391,8; 0,11130677
57; 0,05859375; 0,05859375; 391,22; 0,11114199
58; 0,05859375; 0,05859375; 392,88; 0,11161358
59; 0,05859375; 0,05859375; 391,64; 0,11126131
60; 0,05859375; 0,05859375; 392,1; 0,11139202
