Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,296875; 378,72; 0,10759092
2; 0,296875; 0,24609375; 375,28; 0,106613636
3; 0,24609375; 0,21875; 349,94; 0,09941479
4; 0,21875; 0,2109375; 350,16; 0,09947727
5; 0,2109375; 0,18359375; 349,58; 0,09931252
6; 0,18359375; 0,18359375; 346,7; 0,09849432
7; 0,18359375; 0,1796875; 342,46; 0,097289756
8; 0,1796875; 0,1796875; 342,54; 0,097312495
9; 0,1796875; 0,171875; 343,88; 0,09769317
10; 0,171875; 0,171875; 342,82; 0,09739202
11; 0,171875; 0,171875; 342,44; 0,09728408
12; 0,171875; 0,171875; 342,4; 0,097272724
13; 0,171875; 0,16796875; 344,2; 0,09778408
14; 0,16796875; 0,12109375; 343,54; 0,0975966
15; 0,1171875; 0,1171875; 344,36; 0,09782955
16; 0,1171875; 0,1171875; 342,38; 0,097267054
17; 0,1171875; 0,1171875; 339,8; 0,09653411
18; 0,1171875; 0,1171875; 340,72; 0,096795484
19; 0,1171875; 0,11328125; 340,76; 0,09680683
20; 0,11328125; 0,11328125; 340,56; 0,09675002
21; 0,11328125; 0,109375; 340,74; 0,09680113
22; 0,109375; 0,109375; 340,54; 0,09674433
23; 0,109375; 0,109375; 340,2; 0,09664774
24; 0,109375; 0,109375; 339,68; 0,09650002
25; 0,109375; 0,109375; 339,88; 0,096556835
26; 0,109375; 0,10546875; 338,76; 0,09623865
27; 0,10546875; 0,09375; 343,6; 0,09761364
28; 0,09375; 0,078125; 344,96; 0,09799999
29; 0,078125; 0,0703125; 342,52; 0,0973068
30; 0,0703125; 0,0703125; 340,68; 0,09678409
31; 0,0703125; 0,0703125; 344,4; 0,09784091
32; 0,0703125; 0,0703125; 342,2; 0,09721589
33; 0,0703125; 0,0625; 342,28; 0,097238615
34; 0,0625; 0,0625; 340,88; 0,09684089
35; 0,0625; 0,0546875; 340,72; 0,09679546
36; 0,0546875; 0,0546875; 338,5; 0,09616477
37; 0,0546875; 0,0546875; 337,36; 0,09584089
38; 0,0546875; 0,0546875; 338,38; 0,096130654
39; 0,0546875; 0,0546875; 338,64; 0,09620451
40; 0,0546875; 0,0546875; 337,46; 0,095869295
41; 0,0546875; 0,0546875; 338,72; 0,09622724
42; 0,0546875; 0,0546875; 336,22; 0,09551702
43; 0,0546875; 0,0546875; 338,44; 0,0961477
44; 0,0546875; 0,0546875; 336,46; 0,09558521
45; 0,0546875; 0,0546875; 338,12; 0,09605679
46; 0,0546875; 0,0546875; 337,26; 0,095812455
47; 0,0546875; 0,0546875; 338,24; 0,09609088
48; 0,0546875; 0,0546875; 336,94; 0,09572157
49; 0,0546875; 0,0546875; 338,14; 0,09606247
50; 0,0546875; 0,0546875; 337,88; 0,0959886
51; 0,0546875; 0,0546875; 338,44; 0,0961477
52; 0,0546875; 0,0546875; 337,26; 0,095812485
