Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,30859375; 383,86; 0,10905114
2; 0,28125; 0,2578125; 396,78; 0,112721585
3; 0,2578125; 0,2421875; 377,02; 0,10710794
4; 0,234375; 0,2265625; 322,16; 0,091522716
5; 0,203125; 0,1875; 326,14; 0,0926534
6; 0,1796875; 0,1796875; 330,82; 0,09398294
7; 0,1796875; 0,171875; 331,42; 0,094153404
8; 0,16796875; 0,16796875; 333,44; 0,094727285
9; 0,1640625; 0,15234375; 332,04; 0,09432956
10; 0,1484375; 0,1328125; 332,44; 0,09444321
11; 0,1328125; 0,125; 332,84; 0,09455684
12; 0,12109375; 0,12109375; 332,68; 0,09451138
13; 0,12109375; 0,1171875; 333,02; 0,09460797
14; 0,1171875; 0,1171875; 331,72; 0,094238654
15; 0,1171875; 0,1171875; 328,68; 0,09337499
16; 0,1171875; 0,1171875; 332,2; 0,09437502
17; 0,1171875; 0,1171875; 332,38; 0,094426125
18; 0,1171875; 0,11328125; 332,96; 0,09459091
19; 0,11328125; 0,078125; 336,8; 0,09568183
20; 0,078125; 0,078125; 338,8; 0,09625001
21; 0,078125; 0,078125; 340,86; 0,09683524
22; 0,078125; 0,0703125; 340,96; 0,09686364
23; 0,0703125; 0,0703125; 340,82; 0,09682384
24; 0,0703125; 0,0703125; 341,08; 0,096897736
25; 0,0703125; 0,0625; 340,98; 0,096869335
26; 0,0625; 0,0625; 338,82; 0,096255675
27; 0,0625; 0,0625; 339,2; 0,09636364
28; 0,0625; 0,0625; 341,98; 0,0971534
29; 0,0625; 0,0625; 339,86; 0,09655115
30; 0,0625; 0,0625; 339,72; 0,09651137
31; 0,0625; 0,0625; 338,98; 0,096301146
32; 0,0625; 0,0625; 341,02; 0,096880704
33; 0,0625; 0,05859375; 341,2; 0,096931845
34; 0,05859375; 0,05859375; 340,7; 0,09678979
35; 0,05859375; 0,05859375; 341,4; 0,09698865
36; 0,05859375; 0,05859375; 340,88; 0,09684093
37; 0,05859375; 0,05859375; 342,5; 0,09730115
38; 0,05859375; 0,05859375; 342,4; 0,09727273
39; 0,05859375; 0,05859375; 341,26; 0,09694889
40; 0,05859375; 0,05859375; 341,82; 0,09710796
41; 0,05859375; 0,05859375; 341,7; 0,09707389
42; 0,05859375; 0,05859375; 340,94; 0,096857965
43; 0,05859375; 0,05859375; 341,22; 0,096937515
44; 0,05859375; 0,05859375; 340,78; 0,096812494
45; 0,05859375; 0,05859375; 340,48; 0,096727274
46; 0,05859375; 0,05859375; 341,24; 0,0969432
47; 0,05859375; 0,05859375; 340,74; 0,09680115
48; 0,05859375; 0,05859375; 341,26; 0,09694886
49; 0,05859375; 0,05859375; 341,64; 0,09705684
50; 0,05859375; 0,05859375; 341,16; 0,09692046
51; 0,05859375; 0,05859375; 341,04; 0,096886374
52; 0,05859375; 0,05859375; 340,94; 0,09685798
53; 0,05859375; 0,05859375; 341,58; 0,0970398
54; 0,05859375; 0,05859375; 341,74; 0,09708526
55; 0,05859375; 0,05859375; 340,72; 0,096795484
56; 0,05859375; 0,05859375; 340,84; 0,096829556
57; 0,05859375; 0,05859375; 340,58; 0,0967557
58; 0,05859375; 0,05859375; 340,84; 0,09682956
59; 0,05859375; 0,05859375; 340,94; 0,09685795
60; 0,05859375; 0,05859375; 340,74; 0,09680117
61; 0,05859375; 0,05859375; 341,1; 0,09690342
62; 0,05859375; 0,05859375; 340,66; 0,09677842
63; 0,05859375; 0,05859375; 341,0; 0,09687501
