Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,234375; 0,21875; 309,76; 0,08799999
2; 0,21875; 0,1953125; 298,62; 0,08483523
3; 0,1796875; 0,1796875; 299,16; 0,08498864
4; 0,1796875; 0,1328125; 299,66; 0,08513069
5; 0,125; 0,11328125; 284,56; 0,0808409
6; 0,1015625; 0,1015625; 272,46; 0,077403404
7; 0,1015625; 0,09765625; 274,6; 0,07801137
8; 0,09375; 0,08984375; 273,1; 0,07758523
9; 0,08984375; 0,0859375; 273,26; 0,077630684
10; 0,0859375; 0,08203125; 275,5; 0,078267045
11; 0,08203125; 0,07421875; 274,86; 0,07808522
12; 0,0703125; 0,0703125; 279,94; 0,079528406
13; 0,0625; 0,06640625; 279,36; 0,079363644
14; 0,0625; 0,0625; 281,72; 0,08003409
15; 0,0625; 0,0625; 279,04; 0,07927275
16; 0,0625; 0,0625; 276,68; 0,078602284
17; 0,0625; 0,0625; 274,94; 0,07810797
18; 0,0625; 0,0625; 275,48; 0,07826137
19; 0,0625; 0,0625; 276,14; 0,07844887
20; 0,0625; 0,0625; 276,26; 0,078482985
21; 0,0625; 0,05859375; 276,54; 0,07856253
22; 0,05859375; 0,05859375; 276,46; 0,07853979
23; 0,05859375; 0,05859375; 276,02; 0,078414775
24; 0,05859375; 0,05859375; 276,48; 0,078545466
25; 0,05859375; 0,05859375; 276,62; 0,07858524
26; 0,05859375; 0,05859375; 277,14; 0,07873296
27; 0,05859375; 0,05859375; 276,54; 0,07856251
28; 0,05859375; 0,05859375; 275,76; 0,07834091
29; 0,05859375; 0,05859375; 276,58; 0,07857387
30; 0,05859375; 0,05859375; 278,42; 0,079096586
31; 0,05859375; 0,05859375; 281,18; 0,07988068
32; 0,05859375; 0,05859375; 280,58; 0,07971022
33; 0,05859375; 0,05859375; 280,3; 0,07963066
34; 0,05859375; 0,05859375; 281,56; 0,07998862
35; 0,05859375; 0,05859375; 281,12; 0,07986361
36; 0,05859375; 0,05859375; 282,06; 0,08013067
37; 0,05859375; 0,05859375; 283,0; 0,0803977
38; 0,05859375; 0,05859375; 281,04; 0,079840906
39; 0,05859375; 0,05859375; 282,08; 0,080136344
40; 0,05859375; 0,0546875; 281,7; 0,080028385
41; 0,0546875; 0,0546875; 281,76; 0,08004544
42; 0,0546875; 0,0546875; 284,86; 0,080926135
43; 0,0546875; 0,0546875; 284,26; 0,08075567
44; 0,0546875; 0,0546875; 284,18; 0,08073295
45; 0,0546875; 0,05078125; 284,08; 0,080704555
46; 0,05078125; 0,05078125; 285,38; 0,081073865
47; 0,05078125; 0,05078125; 285,6; 0,081136376
48; 0,05078125; 0,05078125; 287,18; 0,08158524
49; 0,05078125; 0,05078125; 285,24; 0,08103411
50; 0,05078125; 0,05078125; 287,78; 0,081755675
51; 0,05078125; 0,05078125; 288,82; 0,082051136
52; 0,05078125; 0,05078125; 290,16; 0,082431816
53; 0,05078125; 0,05078125; 288,36; 0,08192046
54; 0,05078125; 0,05078125; 290,58; 0,08255114
55; 0,05078125; 0,05078125; 289,36; 0,08220454
56; 0,05078125; 0,05078125; 290,14; 0,08242613
57; 0,05078125; 0,05078125; 288,82; 0,08205113
58; 0,05078125; 0,05078125; 289,26; 0,08217614
59; 0,05078125; 0,05078125; 289,0; 0,08210228
60; 0,05078125; 0,05078125; 290,42; 0,08250568
61; 0,05078125; 0,05078125; 292,82; 0,083187506
62; 0,05078125; 0,05078125; 292,76; 0,08317047
63; 0,05078125; 0,05078125; 292,16; 0,08299998
64; 0,05078125; 0,05078125; 289,22; 0,082164764
65; 0,05078125; 0,05078125; 288,22; 0,08188068
66; 0,05078125; 0,05078125; 288,12; 0,08185229
67; 0,05078125; 0,05078125; 286,84; 0,08148864
68; 0,05078125; 0,05078125; 288,0; 0,08181817
69; 0,05078125; 0,05078125; 287,2; 0,0815909
70; 0,05078125; 0,05078125; 287,32; 0,08162499
71; 0,05078125; 0,05078125; 288,12; 0,081852265
72; 0,05078125; 0,05078125; 288,3; 0,08190341
73; 0,05078125; 0,05078125; 287,76; 0,081750005
74; 0,05078125; 0,05078125; 287,26; 0,08160795
75; 0,05078125; 0,05078125; 286,88; 0,08150001
76; 0,05078125; 0,05078125; 287,68; 0,08172727
77; 0,05078125; 0,05078125; 286,68; 0,08144318
78; 0,05078125; 0,05078125; 288,0; 0,08181818
79; 0,05078125; 0,05078125; 287,0; 0,08153409
80; 0,05078125; 0,05078125; 287,7; 0,08173295
81; 0,05078125; 0,05078125; 287,72; 0,081738636
82; 0,05078125; 0,05078125; 287,64; 0,0817159
83; 0,05078125; 0,05078125; 286,84; 0,08148864
84; 0,05078125; 0,046875; 287,16; 0,08157955
85; 0,046875; 0,046875; 288,42; 0,081937514
86; 0,046875; 0,046875; 292,12; 0,082988665
87; 0,046875; 0,04296875; 291,24; 0,082738645
88; 0,04296875; 0,04296875; 291,18; 0,08272161
89; 0,04296875; 0,04296875; 291,92; 0,08293182
90; 0,04296875; 0,04296875; 291,56; 0,08282954
91; 0,04296875; 0,04296875; 291,6; 0,08284091
92; 0,04296875; 0,04296875; 291,54; 0,08282388
93; 0,04296875; 0,04296875; 293,9; 0,08349433
94; 0,04296875; 0,04296875; 291,74; 0,082880706
95; 0,04296875; 0,04296875; 291,82; 0,08290342
96; 0,04296875; 0,04296875; 296,12; 0,08412501
97; 0,04296875; 0,04296875; 301,14; 0,08555115
98; 0,04296875; 0,04296875; 299,84; 0,08518181
99; 0,04296875; 0,04296875; 299,92; 0,085204534
100; 0,04296875; 0,04296875; 300,26; 0,08530114
101; 0,04296875; 0,04296875; 300,62; 0,08540342
102; 0,04296875; 0,04296875; 299,88; 0,085193194
103; 0,04296875; 0,04296875; 301,38; 0,085619316
104; 0,04296875; 0,04296875; 300,68; 0,08542046
105; 0,04296875; 0,04296875; 300,5; 0,08536932
106; 0,04296875; 0,04296875; 299,8; 0,08517047
107; 0,04296875; 0,04296875; 301,7; 0,08571024
108; 0,04296875; 0,04296875; 302,58; 0,08596024
109; 0,04296875; 0,04296875; 299,22; 0,08500567
110; 0,04296875; 0,04296875; 300,84; 0,085465916
111; 0,04296875; 0,04296875; 300,36; 0,085329555
112; 0,04296875; 0,04296875; 300,02; 0,08523295
113; 0,04296875; 0,04296875; 300,92; 0,085488655
114; 0,04296875; 0,04296875; 300,7; 0,08542615
115; 0,04296875; 0,04296875; 299,76; 0,08515909
116; 0,04296875; 0,04296875; 300,32; 0,08531819
117; 0,04296875; 0,04296875; 300,84; 0,08546593
118; 0,04296875; 0,04296875; 299,84; 0,085181825
119; 0,04296875; 0,04296875; 300,94; 0,08549432
120; 0,04296875; 0,04296875; 301,26; 0,08558523
121; 0,04296875; 0,04296875; 300,4; 0,08534092
122; 0,04296875; 0,04296875; 299,5; 0,08508523
123; 0,04296875; 0,04296875; 301,48; 0,08564773
124; 0,04296875; 0,04296875; 299,82; 0,08517614
125; 0,04296875; 0,04296875; 300,3; 0,085312515
126; 0,04296875; 0,04296875; 299,78; 0,085164785
127; 0,04296875; 0,04296875; 300,64; 0,0854091
128; 0,04296875; 0,04296875; 300,5; 0,085369326
129; 0,04296875; 0,04296875; 300,2; 0,0852841
130; 0,04296875; 0,04296875; 300,94; 0,08549434
131; 0,04296875; 0,04296875; 299,26; 0,085017055
132; 0,04296875; 0,04296875; 300,28; 0,08530684
