Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,28515625; 325,92; 0,092590906
2; 0,28515625; 0,265625; 336,8; 0,09568183
3; 0,25; 0,25; 329,68; 0,093659095
4; 0,25; 0,23828125; 329,96; 0,09373863
5; 0,23046875; 0,2109375; 331,08; 0,094056815
6; 0,2109375; 0,171875; 330,96; 0,09402272
7; 0,171875; 0,15625; 357,2; 0,10147728
8; 0,1484375; 0,140625; 381,86; 0,10848298
9; 0,140625; 0,1328125; 381,9; 0,10849433
10; 0,1328125; 0,125; 382,16; 0,1085682
11; 0,12109375; 0,1171875; 380,32; 0,108045466
12; 0,1171875; 0,11328125; 381,4; 0,10835228
13; 0,11328125; 0,09375; 380,48; 0,10809092
14; 0,09375; 0,09375; 381,06; 0,10825569
15; 0,09375; 0,09375; 381,1; 0,10826706
16; 0,09375; 0,09375; 381,18; 0,10828979
17; 0,09375; 0,09375; 381,68; 0,10843184
18; 0,09375; 0,08984375; 379,8; 0,107897736
19; 0,08984375; 0,08984375; 381,48; 0,10837501
20; 0,08984375; 0,078125; 380,38; 0,108062506
21; 0,078125; 0,06640625; 381,94; 0,10850569
22; 0,06640625; 0,06640625; 394,54; 0,11208523
23; 0,06640625; 0,06640625; 402,68; 0,11439773
24; 0,06640625; 0,06640625; 404,04; 0,11478408
25; 0,06640625; 0,0625; 401,24; 0,1139887
26; 0,0625; 0,05859375; 400,3; 0,11372165
27; 0,05859375; 0,0546875; 401,12; 0,11395459
28; 0,0546875; 0,0546875; 401,2; 0,11397733
29; 0,0546875; 0,0546875; 400,68; 0,11382958
30; 0,0546875; 0,0546875; 400,76; 0,11385231
31; 0,0546875; 0,0546875; 399,0; 0,11335229
32; 0,0546875; 0,0546875; 398,6; 0,11323864
33; 0,0546875; 0,0546875; 399,18; 0,11340342
34; 0,0546875; 0,0546875; 398,56; 0,11322729
35; 0,0546875; 0,0546875; 399,46; 0,11348296
36; 0,0546875; 0,0546875; 399,32; 0,11344318
37; 0,0546875; 0,0546875; 397,38; 0,112892054
38; 0,0546875; 0,0546875; 398,8; 0,113295466
39; 0,0546875; 0,0546875; 398,56; 0,11322728
40; 0,0546875; 0,0546875; 399,12; 0,11338637
41; 0,0546875; 0,0546875; 398,94; 0,11333523
42; 0,0546875; 0,0546875; 398,8; 0,11329546
43; 0,0546875; 0,0546875; 399,1; 0,11338069
44; 0,0546875; 0,0546875; 398,8; 0,11329546
45; 0,0546875; 0,0546875; 399,34; 0,113448866
46; 0,0546875; 0,0546875; 397,32; 0,112875015
47; 0,0546875; 0,0546875; 399,34; 0,113448866
48; 0,0546875; 0,0546875; 399,16; 0,11339774
49; 0,0546875; 0,0546875; 399,64; 0,11353411
50; 0,0546875; 0,0546875; 399,2; 0,1134091
51; 0,0546875; 0,0546875; 398,76; 0,1132841
52; 0,0546875; 0,0546875; 399,26; 0,11342615
53; 0,0546875; 0,0546875; 398,6; 0,11323864
54; 0,0546875; 0,0546875; 398,58; 0,11323296
55; 0,0546875; 0,0546875; 398,16; 0,11311364
56; 0,0546875; 0,0546875; 397,74; 0,11299433
57; 0,0546875; 0,0546875; 398,66; 0,11325567
58; 0,0546875; 0,0546875; 400,0; 0,11363637
59; 0,0546875; 0,0546875; 399,16; 0,11339774
60; 0,0546875; 0,0546875; 398,58; 0,11323296
61; 0,0546875; 0,0546875; 397,7; 0,11298295
62; 0,0546875; 0,0546875; 398,04; 0,11307955
63; 0,0546875; 0,0546875; 399,3; 0,11343752
64; 0,0546875; 0,0546875; 399,06; 0,11336932
65; 0,0546875; 0,0546875; 398,72; 0,113272734
66; 0,0546875; 0,0546875; 398,94; 0,11333524
67; 0,0546875; 0,0546875; 398,5; 0,113210246
68; 0,0546875; 0,0546875; 399,2; 0,11340909
