Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,21484375; 0,21875; 343,88; 0,09769318
2; 0,21875; 0,2109375; 369,22; 0,104892015
3; 0,2109375; 0,18359375; 375,54; 0,1066875
4; 0,18359375; 0,17578125; 376,24; 0,10688636
5; 0,17578125; 0,16015625; 381,08; 0,10826137
6; 0,16015625; 0,1484375; 382,94; 0,10878977
7; 0,1484375; 0,10546875; 383,0; 0,10880679
8; 0,09375; 0,09375; 383,02; 0,10881246
9; 0,09375; 0,0859375; 383,4; 0,1089204
10; 0,0859375; 0,0859375; 382,88; 0,10877272
11; 0,0859375; 0,0859375; 383,66; 0,108994305
12; 0,0859375; 0,0859375; 384,08; 0,109113604
13; 0,0859375; 0,0859375; 383,04; 0,10881815
14; 0,0859375; 0,0859375; 383,14; 0,10884657
15; 0,0859375; 0,0859375; 383,84; 0,10904544
16; 0,0859375; 0,0859375; 383,1; 0,1088352
17; 0,0859375; 0,0859375; 383,5; 0,108948834
18; 0,0859375; 0,0859375; 383,52; 0,10895452
19; 0,0859375; 0,0859375; 383,62; 0,10898291
20; 0,0859375; 0,0859375; 383,7; 0,10900567
21; 0,0859375; 0,08203125; 383,98; 0,109085195
22; 0,08203125; 0,08203125; 382,82; 0,10875565
23; 0,08203125; 0,05859375; 383,34; 0,10890336
24; 0,05859375; 0,05859375; 385,16; 0,10942043
25; 0,05859375; 0,05859375; 385,04; 0,109386355
26; 0,05859375; 0,05859375; 384,78; 0,10931249
27; 0,05859375; 0,05859375; 384,14; 0,109130666
28; 0,05859375; 0,05859375; 379,76; 0,10788636
29; 0,05859375; 0,05859375; 379,8; 0,10789772
30; 0,05859375; 0,05859375; 380,48; 0,1080909
31; 0,05859375; 0,05859375; 379,88; 0,10792045
32; 0,05859375; 0,05859375; 379,78; 0,10789204
33; 0,05859375; 0,05859375; 381,36; 0,108340904
34; 0,05859375; 0,05859375; 380,56; 0,108113624
35; 0,05859375; 0,05859375; 380,14; 0,10799432
36; 0,05859375; 0,05859375; 380,42; 0,10807385
37; 0,05859375; 0,05859375; 380,06; 0,10797158
38; 0,05859375; 0,05859375; 379,68; 0,10786362
39; 0,05859375; 0,05859375; 379,66; 0,10785794
40; 0,05859375; 0,05859375; 379,6; 0,1078409
41; 0,05859375; 0,05859375; 379,88; 0,107920446
42; 0,05859375; 0,05859375; 379,58; 0,107835226
43; 0,05859375; 0,05859375; 379,86; 0,10791476
44; 0,05859375; 0,05859375; 380,7; 0,1081534
45; 0,05859375; 0,05859375; 379,38; 0,10777841
46; 0,05859375; 0,05859375; 379,5; 0,107812494
47; 0,05859375; 0,05859375; 380,2; 0,10801136
48; 0,05859375; 0,05859375; 379,78; 0,10789204
49; 0,05859375; 0,05859375; 380,24; 0,10802271
50; 0,05859375; 0,05859375; 380,68; 0,10814772
51; 0,05859375; 0,05859375; 379,88; 0,107920446
52; 0,05859375; 0,05859375; 379,54; 0,10782387
53; 0,05859375; 0,05859375; 379,7; 0,10786932
54; 0,05859375; 0,05859375; 379,58; 0,10783522
55; 0,05859375; 0,05859375; 379,68; 0,107863635
56; 0,05859375; 0,05859375; 379,9; 0,10792613
57; 0,05859375; 0,05859375; 379,68; 0,10786363
58; 0,05859375; 0,05859375; 379,96; 0,107943185
59; 0,05859375; 0,05859375; 380,84; 0,10819318
60; 0,05859375; 0,05859375; 380,06; 0,10797158
61; 0,05859375; 0,05859375; 380,1; 0,10798295
62; 0,05859375; 0,05859375; 379,32; 0,10776135
63; 0,05859375; 0,05859375; 379,72; 0,10787498
64; 0,05859375; 0,05859375; 379,74; 0,10788067
65; 0,05859375; 0,05859375; 379,68; 0,107863635
66; 0,05859375; 0,05859375; 381,04; 0,10825
67; 0,05859375; 0,05859375; 379,74; 0,10788067
68; 0,05859375; 0,05859375; 379,74; 0,10788068
69; 0,05859375; 0,05859375; 380,0; 0,10795454
70; 0,05859375; 0,05859375; 380,64; 0,10813637
71; 0,05859375; 0,05859375; 379,82; 0,107903406
72; 0,05859375; 0,05859375; 380,46; 0,10808523
73; 0,05859375; 0,05859375; 379,32; 0,10776135
74; 0,05859375; 0,05859375; 379,56; 0,10782954
75; 0,05859375; 0,05859375; 380,1; 0,10798295
76; 0,05859375; 0,05859375; 379,96; 0,10794317
77; 0,05859375; 0,05859375; 380,22; 0,10801704
78; 0,05859375; 0,05859375; 379,74; 0,10788068
79; 0,05859375; 0,05859375; 380,46; 0,10808522
80; 0,05859375; 0,05859375; 379,96; 0,10794317
81; 0,05859375; 0,05859375; 380,08; 0,10797726
82; 0,05859375; 0,05859375; 379,9; 0,10792614
83; 0,05859375; 0,05859375; 380,2; 0,10801136
84; 0,05859375; 0,05859375; 380,16; 0,107999995
85; 0,05859375; 0,05859375; 380,06; 0,10797158
86; 0,05859375; 0,05859375; 379,88; 0,10792045
87; 0,05859375; 0,05859375; 380,34; 0,108051136
88; 0,05859375; 0,05859375; 380,26; 0,10802841
89; 0,05859375; 0,05859375; 380,04; 0,1079659
90; 0,05859375; 0,05859375; 380,04; 0,10796592
91; 0,05859375; 0,05859375; 379,64; 0,107852265
92; 0,05859375; 0,05859375; 380,54; 0,108107954
93; 0,05859375; 0,05859375; 379,22; 0,107732944
94; 0,05859375; 0,05859375; 380,06; 0,10797158
95; 0,05859375; 0,05859375; 380,16; 0,108
96; 0,05859375; 0,05859375; 380,26; 0,108028404
97; 0,05859375; 0,05859375; 379,86; 0,107914776
98; 0,05859375; 0,05859375; 380,38; 0,1080625
99; 0,05859375; 0,05859375; 380,1; 0,10798295
100; 0,05859375; 0,05859375; 380,12; 0,10798863
101; 0,05859375; 0,05859375; 379,6; 0,1078409
102; 0,05859375; 0,05859375; 380,32; 0,108045444
103; 0,05859375; 0,05859375; 380,1; 0,10798295
104; 0,05859375; 0,05859375; 380,26; 0,10802839
105; 0,05859375; 0,05859375; 379,82; 0,107903406
106; 0,05859375; 0,05859375; 380,74; 0,108164765
107; 0,05859375; 0,05859375; 380,42; 0,10807385
108; 0,05859375; 0,05859375; 381,4; 0,10835227
109; 0,05859375; 0,05859375; 379,2; 0,10772726
110; 0,05859375; 0,05859375; 380,02; 0,107960224
111; 0,05859375; 0,05859375; 380,88; 0,10820454
112; 0,05859375; 0,05859375; 379,88; 0,107920446
113; 0,05859375; 0,05859375; 380,18; 0,10800567
114; 0,05859375; 0,05859375; 379,94; 0,107937485
115; 0,05859375; 0,05859375; 379,78; 0,107892044
116; 0,05859375; 0,05859375; 379,52; 0,10781819
117; 0,05859375; 0,05859375; 379,88; 0,10792045
118; 0,05859375; 0,05859375; 379,98; 0,10794887
119; 0,05859375; 0,05859375; 379,9; 0,10792613
120; 0,05859375; 0,05859375; 379,4; 0,10778408
