Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,27734375; 0,27734375; 318,26; 0,090414785
2; 0,27734375; 0,27734375; 318,66; 0,09052842
3; 0,27734375; 0,23046875; 303,14; 0,086119324
4; 0,23046875; 0,21484375; 319,46; 0,09075569
5; 0,1953125; 0,16796875; 316,88; 0,09002273
6; 0,16796875; 0,16015625; 304,64; 0,08654546
7; 0,16015625; 0,15625; 303,0; 0,08607955
8; 0,15234375; 0,140625; 305,02; 0,08665343
9; 0,13671875; 0,12890625; 304,46; 0,086494304
10; 0,12109375; 0,1171875; 319,06; 0,09064205
11; 0,1171875; 0,1171875; 318,26; 0,090414755
12; 0,1171875; 0,10546875; 307,9; 0,08747159
13; 0,1015625; 0,1015625; 307,8; 0,08744317
14; 0,09765625; 0,09375; 307,3; 0,08730112
15; 0,08984375; 0,08984375; 321,06; 0,0912102
16; 0,08984375; 0,078125; 324,88; 0,092295446
17; 0,078125; 0,07421875; 335,92; 0,09543181
18; 0,07421875; 0,07421875; 336,66; 0,095642015
19; 0,07421875; 0,07421875; 337,74; 0,095948845
20; 0,07421875; 0,07421875; 337,62; 0,095914744
21; 0,07421875; 0,06640625; 337,46; 0,095869295
22; 0,06640625; 0,05859375; 337,66; 0,09592611
23; 0,05859375; 0,05859375; 336,7; 0,095653385
24; 0,05859375; 0,05859375; 335,22; 0,095232934
25; 0,05859375; 0,05859375; 337,08; 0,095761366
26; 0,05859375; 0,05859375; 335,64; 0,09535227
27; 0,05859375; 0,05859375; 334,74; 0,09509658
28; 0,05859375; 0,05859375; 334,22; 0,09494886
29; 0,05859375; 0,05859375; 332,3; 0,0944034
30; 0,05859375; 0,05859375; 332,44; 0,09444321
31; 0,05859375; 0,05859375; 332,3; 0,09440341
32; 0,05859375; 0,05859375; 332,92; 0,09457955
33; 0,05859375; 0,05859375; 332,7; 0,09451704
34; 0,05859375; 0,05859375; 332,94; 0,09458522
35; 0,05859375; 0,05859375; 333,12; 0,09463634
36; 0,05859375; 0,05859375; 342,04; 0,09717046
37; 0,05859375; 0,05859375; 344,32; 0,0978182
38; 0,05859375; 0,05859375; 331,98; 0,0943125
39; 0,05859375; 0,05859375; 332,22; 0,09438068
40; 0,05859375; 0,05859375; 332,12; 0,09435228
41; 0,05859375; 0,05859375; 334,88; 0,09513637
42; 0,05859375; 0,05859375; 334,7; 0,09508522
43; 0,05859375; 0,05859375; 333,16; 0,09464772
44; 0,05859375; 0,05859375; 333,4; 0,0947159
45; 0,05859375; 0,05859375; 333,64; 0,09478409
46; 0,05859375; 0,05859375; 333,22; 0,094664775
47; 0,05859375; 0,0546875; 333,58; 0,094767034
48; 0,0546875; 0,0546875; 333,38; 0,094710216
49; 0,0546875; 0,0546875; 332,58; 0,09448296
50; 0,0546875; 0,0546875; 332,16; 0,094363645
51; 0,0546875; 0,0546875; 333,02; 0,094607934
52; 0,0546875; 0,0546875; 332,78; 0,094539754
53; 0,0546875; 0,0546875; 332,36; 0,09442044
54; 0,0546875; 0,0546875; 332,98; 0,09459659
55; 0,0546875; 0,0546875; 332,24; 0,09438638
56; 0,0546875; 0,0546875; 334,2; 0,09494317
57; 0,0546875; 0,0546875; 332,82; 0,09455112
