Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3203125; 0,296875; 388,2; 0,11028411
2; 0,296875; 0,265625; 390,88; 0,11104546
3; 0,265625; 0,234375; 394,92; 0,11219321
4; 0,234375; 0,2265625; 394,56; 0,11209092
5; 0,2265625; 0,21484375; 394,14; 0,11197161
6; 0,20703125; 0,203125; 394,0; 0,11193181
7; 0,1953125; 0,1953125; 394,08; 0,11195455
8; 0,1953125; 0,1875; 392,68; 0,1115568
9; 0,1875; 0,15625; 393,26; 0,11172158
10; 0,15625; 0,140625; 393,94; 0,111914776
11; 0,140625; 0,125; 393,62; 0,11182386
12; 0,125; 0,125; 396,8; 0,11272728
13; 0,125; 0,1171875; 398,56; 0,11322727
14; 0,1171875; 0,1171875; 397,52; 0,1129318
15; 0,1171875; 0,109375; 399,18; 0,11340342
16; 0,109375; 0,109375; 400,28; 0,11371595
17; 0,109375; 0,109375; 399,82; 0,113585256
18; 0,109375; 0,1015625; 399,0; 0,11335228
19; 0,1015625; 0,1015625; 398,76; 0,11328409
20; 0,1015625; 0,1015625; 396,54; 0,11265338
21; 0,1015625; 0,0859375; 392,04; 0,11137496
22; 0,0859375; 0,0859375; 403,18; 0,114539765
23; 0,0859375; 0,0859375; 419,54; 0,119187504
24; 0,0859375; 0,0859375; 419,6; 0,119204514
25; 0,0859375; 0,0859375; 420,0; 0,11931814
26; 0,0859375; 0,0859375; 420,22; 0,119380645
27; 0,0859375; 0,0859375; 420,04; 0,11932949
28; 0,0859375; 0,0625; 420,38; 0,1194261
29; 0,0625; 0,0625; 421,34; 0,11969882
30; 0,0625; 0,0625; 424,36; 0,120556764
31; 0,0625; 0,0625; 426,0; 0,1210227
32; 0,0625; 0,0625; 428,06; 0,12160795
33; 0,0625; 0,0625; 428,76; 0,12180676
34; 0,0625; 0,0625; 428,46; 0,12172154
35; 0,0625; 0,0625; 427,78; 0,12152836
36; 0,0625; 0,0625; 435,48; 0,123715915
37; 0,0625; 0,0625; 434,74; 0,12350566
38; 0,0625; 0,0625; 433,8; 0,1232386
39; 0,0625; 0,0625; 437,22; 0,124210216
40; 0,0625; 0,0625; 437,0; 0,12414771
41; 0,0625; 0,0625; 436,88; 0,12411362
42; 0,0625; 0,0625; 437,34; 0,1242443
43; 0,0625; 0,0625; 436,36; 0,12396589
44; 0,0625; 0,0625; 437,82; 0,12438066
45; 0,0625; 0,0625; 436,36; 0,12396589
46; 0,0625; 0,0625; 436,56; 0,1240227
47; 0,0625; 0,0625; 437,56; 0,12430682
48; 0,0625; 0,0625; 437,12; 0,12418181
49; 0,0625; 0,0625; 436,84; 0,124102265
50; 0,0625; 0,0625; 436,66; 0,124051124
51; 0,0625; 0,0625; 437,38; 0,124255665
52; 0,0625; 0,0625; 436,92; 0,12412498
53; 0,0625; 0,0625; 436,9; 0,124119304
54; 0,0625; 0,0625; 437,88; 0,12439771
55; 0,0625; 0,0625; 436,18; 0,12391476
56; 0,0625; 0,0625; 437,06; 0,12416475
57; 0,0625; 0,0625; 436,54; 0,12401704
58; 0,0625; 0,0625; 436,3; 0,12394884
59; 0,0625; 0,0625; 436,12; 0,1238977
60; 0,0625; 0,0625; 437,88; 0,12439772
61; 0,0625; 0,0625; 436,68; 0,124056794
62; 0,0625; 0,0625; 437,26; 0,124221586
63; 0,0625; 0,0625; 436,82; 0,124096565
64; 0,0625; 0,0625; 436,06; 0,123880684
65; 0,0625; 0,0625; 437,42; 0,12426701
66; 0,0625; 0,0625; 435,88; 0,123829536
67; 0,0625; 0,0625; 436,84; 0,124102265
68; 0,0625; 0,0625; 436,24; 0,123931795
69; 0,0625; 0,0625; 436,7; 0,12406248
70; 0,0625; 0,0625; 437,54; 0,12430113
71; 0,0625; 0,0625; 435,96; 0,12385225
72; 0,0625; 0,0625; 436,84; 0,12410225
73; 0,0625; 0,0625; 437,68; 0,1243409
74; 0,0625; 0,0625; 436,54; 0,124017045
75; 0,0625; 0,0625; 435,54; 0,12373292
76; 0,0625; 0,0625; 436,84; 0,12410225
77; 0,0625; 0,0625; 436,3; 0,12394886
78; 0,0625; 0,0625; 436,84; 0,12410226
79; 0,0625; 0,0625; 438,04; 0,12444318
