Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,28515625; 379,86; 0,10791476
2; 0,28515625; 0,28515625; 399,66; 0,11353977
3; 0,28515625; 0,28125; 421,84; 0,119840905
4; 0,28125; 0,234375; 421,62; 0,119778425
5; 0,234375; 0,21875; 433,32; 0,123102255
6; 0,21484375; 0,18359375; 418,84; 0,11898868
7; 0,16796875; 0,16796875; 422,1; 0,11991477
8; 0,16796875; 0,1640625; 425,14; 0,12077837
9; 0,1640625; 0,16015625; 424,5; 0,12059656
10; 0,16015625; 0,15625; 425,2; 0,12079543
11; 0,15625; 0,1484375; 425,3; 0,12082384
12; 0,1484375; 0,140625; 426,36; 0,12112498
13; 0,13671875; 0,12109375; 426,56; 0,12118185
14; 0,1171875; 0,1171875; 426,28; 0,121102296
15; 0,1171875; 0,1171875; 427,38; 0,12141477
16; 0,1171875; 0,1171875; 426,06; 0,12103979
17; 0,1171875; 0,1171875; 426,68; 0,12121588
18; 0,1171875; 0,1171875; 429,02; 0,121880636
19; 0,1171875; 0,0703125; 428,7; 0,12178973
20; 0,0625; 0,0625; 429,18; 0,12192609
21; 0,0625; 0,0625; 414,96; 0,11788635
22; 0,0625; 0,0625; 415,06; 0,11791472
23; 0,0625; 0,0625; 428,94; 0,12185791
24; 0,0625; 0,0625; 428,66; 0,121778354
25; 0,0625; 0,05859375; 429,06; 0,12189201
26; 0,05859375; 0,05859375; 429,28; 0,12195453
27; 0,05859375; 0,05859375; 429,14; 0,1219148
28; 0,05859375; 0,05859375; 430,28; 0,122238636
29; 0,05859375; 0,05859375; 430,2; 0,12221591
30; 0,05859375; 0,05859375; 430,26; 0,12223294
31; 0,05859375; 0,05859375; 429,66; 0,122062474
32; 0,05859375; 0,05859375; 429,42; 0,1219943
33; 0,05859375; 0,05859375; 430,14; 0,12219884
34; 0,05859375; 0,05859375; 430,1; 0,12218748
35; 0,05859375; 0,05859375; 430,0; 0,12215907
36; 0,05859375; 0,05859375; 429,66; 0,12206247
37; 0,05859375; 0,05859375; 429,38; 0,121982925
38; 0,05859375; 0,05859375; 429,96; 0,12214771
39; 0,05859375; 0,05859375; 429,16; 0,12192044
40; 0,05859375; 0,05859375; 429,92; 0,12213633
41; 0,05859375; 0,05859375; 429,98; 0,12215339
42; 0,05859375; 0,05859375; 430,16; 0,12220452
43; 0,05859375; 0,05859375; 430,08; 0,122181796
44; 0,05859375; 0,0546875; 429,76; 0,12209088
45; 0,0546875; 0,0546875; 429,28; 0,12195457
46; 0,0546875; 0,0546875; 427,12; 0,12134096
47; 0,0546875; 0,0546875; 426,88; 0,12127276
48; 0,0546875; 0,05078125; 427,74; 0,121517085
49; 0,05078125; 0,05078125; 427,3; 0,12139204
50; 0,05078125; 0,05078125; 430,12; 0,12219324
51; 0,05078125; 0,05078125; 427,74; 0,12151711
52; 0,05078125; 0,05078125; 427,96; 0,12157959
53; 0,05078125; 0,05078125; 427,7; 0,121505715
54; 0,05078125; 0,05078125; 427,42; 0,12142618
55; 0,05078125; 0,05078125; 427,68; 0,12150002
56; 0,05078125; 0,05078125; 427,4; 0,121420495
57; 0,05078125; 0,05078125; 427,3; 0,1213921
58; 0,05078125; 0,05078125; 427,84; 0,12154551
59; 0,05078125; 0,05078125; 427,84; 0,121545486
60; 0,05078125; 0,05078125; 428,3; 0,12167618
61; 0,05078125; 0,05078125; 427,9; 0,12156254
62; 0,05078125; 0,05078125; 428,56; 0,12175006
63; 0,05078125; 0,05078125; 428,62; 0,12176708
64; 0,05078125; 0,05078125; 427,58; 0,12147164
65; 0,05078125; 0,05078125; 427,82; 0,12153981
66; 0,05078125; 0,05078125; 427,88; 0,12155686
67; 0,05078125; 0,05078125; 427,08; 0,12132959
68; 0,05078125; 0,05078125; 427,9; 0,12156255
69; 0,05078125; 0,05078125; 427,38; 0,12141481
70; 0,05078125; 0,05078125; 427,64; 0,12148868
71; 0,05078125; 0,05078125; 428,06; 0,121608
72; 0,05078125; 0,05078125; 428,72; 0,121795475
73; 0,05078125; 0,05078125; 428,62; 0,12176709
74; 0,05078125; 0,05078125; 427,94; 0,12157392
75; 0,05078125; 0,05078125; 428,14; 0,12163073
76; 0,05078125; 0,05078125; 427,46; 0,12143754
77; 0,05078125; 0,05078125; 426,92; 0,12128412
78; 0,05078125; 0,05078125; 428,22; 0,12165346
79; 0,05078125; 0,05078125; 427,74; 0,12151709
80; 0,05078125; 0,05078125; 427,16; 0,12135232
81; 0,05078125; 0,05078125; 427,7; 0,12150574
82; 0,05078125; 0,05078125; 428,24; 0,12165914
83; 0,05078125; 0,05078125; 427,42; 0,12142617
84; 0,05078125; 0,05078125; 427,08; 0,12132958
85; 0,05078125; 0,05078125; 427,8; 0,12153414
86; 0,05078125; 0,05078125; 427,3; 0,121392086
87; 0,05078125; 0,05078125; 427,1; 0,12133527
88; 0,05078125; 0,05078125; 427,94; 0,12157392
89; 0,05078125; 0,05078125; 427,9; 0,12156255
90; 0,05078125; 0,05078125; 428,3; 0,12167616
91; 0,05078125; 0,05078125; 427,86; 0,12155117
92; 0,05078125; 0,05078125; 428,04; 0,12160232
93; 0,05078125; 0,05078125; 427,2; 0,12136368
94; 0,05078125; 0,05078125; 427,62; 0,121483
95; 0,05078125; 0,05078125; 427,28; 0,121386394
96; 0,05078125; 0,05078125; 427,26; 0,12138073
97; 0,05078125; 0,05078125; 427,44; 0,12143187
98; 0,05078125; 0,05078125; 427,94; 0,1215739
99; 0,05078125; 0,05078125; 427,66; 0,12149436
100; 0,05078125; 0,05078125; 428,0; 0,12159095
101; 0,05078125; 0,05078125; 428,04; 0,12160233
102; 0,05078125; 0,05078125; 427,32; 0,12139777
103; 0,05078125; 0,05078125; 428,78; 0,12181254
104; 0,05078125; 0,05078125; 427,86; 0,121551186
105; 0,05078125; 0,05078125; 427,2; 0,121363685
106; 0,05078125; 0,05078125; 427,52; 0,121454604
107; 0,05078125; 0,05078125; 427,98; 0,121585265
108; 0,05078125; 0,05078125; 427,7; 0,1215057
109; 0,05078125; 0,05078125; 428,08; 0,12161368
110; 0,05078125; 0,05078125; 428,28; 0,12167051
111; 0,05078125; 0,05078125; 427,04; 0,121318206
112; 0,05078125; 0,05078125; 427,68; 0,121500045
113; 0,05078125; 0,05078125; 427,74; 0,121517085
114; 0,05078125; 0,05078125; 427,38; 0,12141481
115; 0,05078125; 0,05078125; 427,96; 0,1215796
116; 0,05078125; 0,05078125; 427,9; 0,121562526
117; 0,05078125; 0,05078125; 427,18; 0,121358015
118; 0,05078125; 0,05078125; 427,6; 0,12147733
119; 0,05078125; 0,05078125; 426,76; 0,12123867
120; 0,05078125; 0,05078125; 427,76; 0,12152278
121; 0,05078125; 0,05078125; 428,38; 0,121698916
122; 0,05078125; 0,05078125; 427,66; 0,12149437
123; 0,05078125; 0,05078125; 427,74; 0,121517085
124; 0,05078125; 0,05078125; 427,68; 0,121500045
125; 0,05078125; 0,05078125; 427,8; 0,12153415
126; 0,05078125; 0,05078125; 428,4; 0,12170458
127; 0,05078125; 0,05078125; 428,18; 0,12164208
128; 0,05078125; 0,05078125; 428,24; 0,12165914
129; 0,05078125; 0,05078125; 427,32; 0,121397756
130; 0,05078125; 0,05078125; 427,54; 0,12146027
131; 0,05078125; 0,05078125; 427,78; 0,121528454
132; 0,05078125; 0,05078125; 428,12; 0,12162505
133; 0,05078125; 0,05078125; 427,16; 0,12135231
134; 0,05078125; 0,05078125; 428,14; 0,12163074
135; 0,05078125; 0,05078125; 427,36; 0,12140913
136; 0,05078125; 0,05078125; 427,78; 0,121528454
137; 0,05078125; 0,05078125; 427,9; 0,12156254
138; 0,05078125; 0,05078125; 427,84; 0,12154549
139; 0,05078125; 0,05078125; 427,58; 0,12147165
140; 0,05078125; 0,05078125; 427,36; 0,12140914
141; 0,05078125; 0,05078125; 427,1; 0,12133526
142; 0,05078125; 0,05078125; 427,78; 0,12152845
143; 0,05078125; 0,05078125; 428,12; 0,12162504
144; 0,05078125; 0,05078125; 428,1; 0,12161936
145; 0,05078125; 0,05078125; 427,24; 0,12137504
146; 0,05078125; 0,05078125; 427,82; 0,12153981
147; 0,05078125; 0,05078125; 427,44; 0,121431865
148; 0,05078125; 0,05078125; 427,88; 0,12155685
149; 0,05078125; 0,05078125; 426,94; 0,12128983
150; 0,05078125; 0,05078125; 427,66; 0,12149437
151; 0,05078125; 0,05078125; 427,7; 0,12150573
152; 0,05078125; 0,05078125; 427,9; 0,12156254
