Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,24609375; 424,28; 0,12053409
2; 0,24609375; 0,2421875; 430,38; 0,122267045
3; 0,23828125; 0,203125; 435,8; 0,12380682
4; 0,19921875; 0,1953125; 439,76; 0,12493181
5; 0,19140625; 0,1796875; 437,48; 0,1242841
6; 0,17578125; 0,1640625; 438,22; 0,124494344
7; 0,1640625; 0,1640625; 440,18; 0,12505117
8; 0,1640625; 0,15625; 437,1; 0,12417612
9; 0,15625; 0,15625; 441,64; 0,12546591
10; 0,15625; 0,140625; 442,64; 0,12574998
11; 0,12890625; 0,12890625; 442,84; 0,12580678
12; 0,12890625; 0,08984375; 445,5; 0,12656248
13; 0,08203125; 0,08203125; 454,86; 0,12922162
14; 0,08203125; 0,08203125; 469,56; 0,13339776
15; 0,08203125; 0,08203125; 468,36; 0,13305683
16; 0,08203125; 0,08203125; 469,5; 0,13338071
17; 0,08203125; 0,07421875; 471,74; 0,1340171
18; 0,07421875; 0,07421875; 473,72; 0,1345796
19; 0,07421875; 0,06640625; 473,62; 0,13455117
20; 0,06640625; 0,06640625; 472,76; 0,13430685
21; 0,06640625; 0,0625; 473,38; 0,134483
22; 0,0625; 0,05859375; 472,58; 0,1342557
23; 0,0546875; 0,0546875; 476,72; 0,13543189
24; 0,0546875; 0,0546875; 482,2; 0,13698868
25; 0,0546875; 0,0546875; 482,98; 0,1372103
26; 0,0546875; 0,0546875; 482,62; 0,137108
27; 0,0546875; 0,0546875; 482,9; 0,13718756
28; 0,0546875; 0,0546875; 482,18; 0,13698299
29; 0,0546875; 0,0546875; 483,34; 0,13731256
30; 0,0546875; 0,0546875; 483,36; 0,13731818
31; 0,0546875; 0,0546875; 482,86; 0,13717613
32; 0,0546875; 0,0546875; 483,06; 0,13723293
33; 0,0546875; 0,0546875; 480,4; 0,13647728
34; 0,0546875; 0,0546875; 481,54; 0,13680115
