Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,25390625; 372,6; 0,10585229
2; 0,25; 0,20703125; 366,98; 0,10425571
3; 0,171875; 0,171875; 346,7; 0,098494336
4; 0,171875; 0,15625; 331,12; 0,0940682
5; 0,15625; 0,15234375; 331,92; 0,09429547
6; 0,15234375; 0,1484375; 330,82; 0,093982965
7; 0,14453125; 0,140625; 331,14; 0,09407387
8; 0,125; 0,125; 335,52; 0,095318176
9; 0,125; 0,125; 339,88; 0,09655681
10; 0,125; 0,0703125; 339,58; 0,096471585
11; 0,0703125; 0,06640625; 340,14; 0,09663068
12; 0,06640625; 0,06640625; 342,2; 0,0972159
13; 0,06640625; 0,06640625; 340,22; 0,0966534
14; 0,06640625; 0,0625; 341,64; 0,09705682
15; 0,0625; 0,05859375; 340,36; 0,09669318
16; 0,05859375; 0,05859375; 341,8; 0,0971023
17; 0,05859375; 0,05859375; 340,56; 0,09675001
18; 0,05859375; 0,05859375; 341,04; 0,09688637
19; 0,05859375; 0,05859375; 340,28; 0,096670456
20; 0,05859375; 0,05859375; 342,72; 0,09736361
21; 0,05859375; 0,05859375; 344,14; 0,09776702
22; 0,05859375; 0,0546875; 341,64; 0,09705682
23; 0,0546875; 0,0546875; 342,18; 0,09721023
24; 0,0546875; 0,0546875; 341,6; 0,09704545
25; 0,0546875; 0,0546875; 342,0; 0,09715909
26; 0,0546875; 0,0546875; 341,44; 0,09699999
27; 0,0546875; 0,0546875; 340,26; 0,096664794
28; 0,0546875; 0,0546875; 341,48; 0,097011365
29; 0,0546875; 0,0546875; 341,02; 0,0968807
30; 0,0546875; 0,0546875; 341,42; 0,09699434
31; 0,0546875; 0,0546875; 340,92; 0,0968523
32; 0,0546875; 0,0546875; 342,36; 0,09726137
33; 0,0546875; 0,0546875; 340,66; 0,096778415
34; 0,0546875; 0,0546875; 341,4; 0,096988656
35; 0,0546875; 0,0546875; 340,34; 0,09668752
36; 0,0546875; 0,0546875; 340,52; 0,09673865
37; 0,0546875; 0,0546875; 341,0; 0,09687501
38; 0,0546875; 0,0546875; 341,14; 0,09691479
39; 0,0546875; 0,05078125; 342,26; 0,09723297
40; 0,05078125; 0,05078125; 366,74; 0,10418752
41; 0,05078125; 0,05078125; 394,64; 0,11211365
42; 0,05078125; 0,05078125; 394,94; 0,11219889
43; 0,05078125; 0,05078125; 395,86; 0,11246025
44; 0,05078125; 0,05078125; 392,82; 0,111596614
45; 0,05078125; 0,05078125; 395,24; 0,11228412
46; 0,05078125; 0,05078125; 395,04; 0,11222729
47; 0,05078125; 0,05078125; 395,24; 0,11228412
48; 0,05078125; 0,05078125; 394,06; 0,11194888
49; 0,05078125; 0,05078125; 395,2; 0,11227274
50; 0,05078125; 0,05078125; 394,84; 0,112170465
51; 0,05078125; 0,05078125; 394,66; 0,11211934
52; 0,05078125; 0,05078125; 395,04; 0,11222729
53; 0,05078125; 0,05078125; 395,38; 0,112323895
54; 0,05078125; 0,05078125; 394,78; 0,112153426
55; 0,05078125; 0,05078125; 395,44; 0,11234092
56; 0,05078125; 0,05078125; 393,94; 0,1119148
57; 0,05078125; 0,05078125; 393,48; 0,11178409
58; 0,05078125; 0,05078125; 394,98; 0,112210244
59; 0,05078125; 0,05078125; 395,36; 0,1123182
60; 0,05078125; 0,05078125; 395,12; 0,11225
61; 0,05078125; 0,05078125; 395,08; 0,112238646
62; 0,05078125; 0,05078125; 393,9; 0,11190344
63; 0,05078125; 0,05078125; 394,74; 0,11214206
64; 0,05078125; 0,05078125; 395,0; 0,11221592
65; 0,05078125; 0,05078125; 394,9; 0,11218752
66; 0,05078125; 0,05078125; 394,9; 0,11218751
67; 0,05078125; 0,05078125; 394,92; 0,112193204
68; 0,05078125; 0,05078125; 395,6; 0,11238639
69; 0,05078125; 0,05078125; 395,12; 0,112250015
70; 0,05078125; 0,05078125; 395,02; 0,11222162
71; 0,05078125; 0,05078125; 395,4; 0,11232957
72; 0,05078125; 0,05078125; 394,6; 0,11210228
73; 0,05078125; 0,05078125; 395,36; 0,1123182
74; 0,05078125; 0,05078125; 395,08; 0,112238646
75; 0,05078125; 0,05078125; 395,38; 0,11232387
76; 0,05078125; 0,05078125; 394,92; 0,11219321
77; 0,05078125; 0,05078125; 394,72; 0,11213639
78; 0,05078125; 0,05078125; 394,8; 0,1121591
79; 0,05078125; 0,05078125; 395,32; 0,112306856
80; 0,05078125; 0,05078125; 395,96; 0,11248864
81; 0,05078125; 0,05078125; 393,98; 0,11192615
82; 0,05078125; 0,05078125; 395,8; 0,11244321
83; 0,05078125; 0,05078125; 395,16; 0,112261385
84; 0,05078125; 0,05078125; 394,74; 0,112142056
85; 0,05078125; 0,05078125; 394,6; 0,11210228
86; 0,05078125; 0,05078125; 394,5; 0,112073876
87; 0,05078125; 0,05078125; 394,62; 0,11210796
88; 0,05078125; 0,05078125; 396,06; 0,11251706
89; 0,05078125; 0,05078125; 395,1; 0,11224433
90; 0,05078125; 0,05078125; 394,94; 0,11219889
91; 0,05078125; 0,05078125; 395,08; 0,11223865
92; 0,05078125; 0,05078125; 396,2; 0,11255684
93; 0,05078125; 0,05078125; 395,06; 0,11223297
94; 0,05078125; 0,05078125; 393,94; 0,11191478
95; 0,05078125; 0,05078125; 393,54; 0,111801155
96; 0,05078125; 0,05078125; 395,52; 0,11236367
97; 0,05078125; 0,05078125; 394,74; 0,112142056
98; 0,05078125; 0,05078125; 394,54; 0,112085246
99; 0,05078125; 0,05078125; 395,22; 0,112278424
100; 0,05078125; 0,05078125; 395,16; 0,112261385
101; 0,05078125; 0,05078125; 395,66; 0,11240343
102; 0,05078125; 0,05078125; 395,92; 0,112477295
103; 0,05078125; 0,05078125; 394,92; 0,112193204
104; 0,05078125; 0,05078125; 395,1; 0,11224434
105; 0,05078125; 0,05078125; 394,86; 0,11217615
106; 0,05078125; 0,05078125; 395,3; 0,11230117
107; 0,05078125; 0,05078125; 395,38; 0,11232387
108; 0,05078125; 0,05078125; 394,34; 0,11202842
109; 0,05078125; 0,05078125; 395,38; 0,11232387
110; 0,05078125; 0,05078125; 395,14; 0,1122557
111; 0,05078125; 0,05078125; 395,22; 0,11227843
112; 0,05078125; 0,05078125; 393,26; 0,11172161
113; 0,05078125; 0,05078125; 394,94; 0,112198874
114; 0,05078125; 0,05078125; 394,88; 0,11218184
115; 0,05078125; 0,05078125; 395,8; 0,11244319
116; 0,05078125; 0,05078125; 395,26; 0,112289794
117; 0,05078125; 0,05078125; 394,96; 0,11220456
118; 0,05078125; 0,05078125; 395,92; 0,11247728
119; 0,05078125; 0,05078125; 395,38; 0,11232387
120; 0,05078125; 0,05078125; 394,82; 0,11216478
121; 0,05078125; 0,05078125; 394,52; 0,112079546
122; 0,05078125; 0,05078125; 394,84; 0,112170465
123; 0,05078125; 0,05078125; 394,58; 0,112096615
124; 0,05078125; 0,05078125; 395,44; 0,11234093
125; 0,05078125; 0,05078125; 397,56; 0,112943195
126; 0,05078125; 0,05078125; 394,4; 0,11204549
127; 0,05078125; 0,05078125; 395,02; 0,112221606
128; 0,05078125; 0,05078125; 395,02; 0,11222161
129; 0,05078125; 0,05078125; 395,28; 0,112295486
130; 0,05078125; 0,05078125; 394,92; 0,1121932
131; 0,05078125; 0,05078125; 395,22; 0,11227843
132; 0,05078125; 0,05078125; 394,5; 0,11207387
133; 0,05078125; 0,05078125; 395,28; 0,11229546
134; 0,05078125; 0,05078125; 395,78; 0,11243752
135; 0,05078125; 0,05078125; 395,0; 0,11221592
136; 0,05078125; 0,05078125; 395,5; 0,11235796
137; 0,05078125; 0,05078125; 395,08; 0,11223867
138; 0,05078125; 0,05078125; 395,24; 0,11228411
139; 0,05078125; 0,05078125; 395,66; 0,11240343
140; 0,05078125; 0,05078125; 393,54; 0,111801155
141; 0,05078125; 0,05078125; 394,66; 0,11211934
142; 0,05078125; 0,05078125; 395,32; 0,11230684
