Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,27734375; 406,66; 0,11552841
2; 0,27734375; 0,265625; 404,82; 0,115005665
3; 0,2578125; 0,2265625; 365,24; 0,10376134
4; 0,2265625; 0,21875; 353,56; 0,10044316
5; 0,2109375; 0,20703125; 338,82; 0,09625568
6; 0,19921875; 0,1953125; 339,88; 0,09655683
7; 0,1875; 0,1875; 339,12; 0,09634092
8; 0,1875; 0,1796875; 347,52; 0,09872727
9; 0,16796875; 0,15625; 348,22; 0,09892616
10; 0,140625; 0,140625; 360,12; 0,102306835
11; 0,140625; 0,125; 365,04; 0,10370452
12; 0,109375; 0,109375; 369,38; 0,10493748
13; 0,09375; 0,08984375; 372,32; 0,105772756
14; 0,07421875; 0,07421875; 377,5; 0,10724434
15; 0,07421875; 0,07421875; 388,82; 0,11046025
16; 0,07421875; 0,07421875; 399,04; 0,113363646
17; 0,07421875; 0,07421875; 396,32; 0,1125909
18; 0,07421875; 0,06640625; 393,36; 0,11174998
19; 0,06640625; 0,06640625; 393,8; 0,11187498
20; 0,06640625; 0,06640625; 393,26; 0,111721575
21; 0,06640625; 0,06640625; 392,58; 0,111528374
22; 0,06640625; 0,0625; 392,98; 0,111642025
23; 0,0625; 0,0625; 393,26; 0,111721575
24; 0,0625; 0,05859375; 392,94; 0,11163067
25; 0,05859375; 0,05859375; 395,04; 0,1122273
26; 0,05859375; 0,0546875; 396,36; 0,11260232
27; 0,0546875; 0,0546875; 394,84; 0,11217048
28; 0,0546875; 0,0546875; 395,2; 0,11227276
29; 0,0546875; 0,0546875; 394,88; 0,11218184
30; 0,0546875; 0,0546875; 395,4; 0,11232957
31; 0,0546875; 0,0546875; 396,04; 0,112511404
32; 0,0546875; 0,0546875; 396,34; 0,112596616
33; 0,0546875; 0,0546875; 395,22; 0,11227844
34; 0,0546875; 0,05078125; 395,8; 0,112443216
35; 0,05078125; 0,05078125; 396,94; 0,112767056
36; 0,05078125; 0,05078125; 397,06; 0,112801105
37; 0,05078125; 0,05078125; 397,28; 0,112863585
38; 0,05078125; 0,05078125; 396,48; 0,11263635
39; 0,05078125; 0,05078125; 396,42; 0,1126193
40; 0,05078125; 0,046875; 396,58; 0,11266477
41; 0,046875; 0,046875; 396,0; 0,1125
42; 0,046875; 0,046875; 394,78; 0,112153426
43; 0,046875; 0,046875; 393,62; 0,111823864
44; 0,046875; 0,046875; 394,2; 0,111988656
45; 0,046875; 0,046875; 393,94; 0,11191478
46; 0,046875; 0,046875; 394,0; 0,11193181
47; 0,046875; 0,046875; 395,02; 0,11222159
48; 0,046875; 0,046875; 394,6; 0,11210227
49; 0,046875; 0,046875; 394,98; 0,11221023
