Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26953125; 0,2578125; 335,46; 0,09530113
2; 0,25; 0,234375; 311,18; 0,088403404
3; 0,21484375; 0,16796875; 312,44; 0,08876135
4; 0,15234375; 0,15234375; 310,78; 0,08828977
5; 0,13671875; 0,13671875; 312,9; 0,08889202
6; 0,13671875; 0,12890625; 310,92; 0,08832953
7; 0,12109375; 0,1171875; 311,82; 0,08858521
8; 0,11328125; 0,11328125; 310,24; 0,088136345
9; 0,109375; 0,10546875; 310,86; 0,0883125
10; 0,1015625; 0,09375; 310,14; 0,08810795
11; 0,09375; 0,0859375; 310,0; 0,08806818
12; 0,0859375; 0,0703125; 308,74; 0,08771022
13; 0,0703125; 0,0703125; 308,74; 0,08771021
14; 0,0703125; 0,0703125; 305,84; 0,08688636
15; 0,0703125; 0,0703125; 307,64; 0,08739771
16; 0,0703125; 0,0703125; 307,8; 0,08744319
17; 0,0703125; 0,0703125; 307,84; 0,087454535
18; 0,0703125; 0,0703125; 312,24; 0,08870455
19; 0,0703125; 0,0703125; 313,06; 0,08893749
20; 0,0703125; 0,0703125; 319,58; 0,09078976
21; 0,0703125; 0,06640625; 316,88; 0,09002273
22; 0,06640625; 0,06640625; 317,16; 0,09010227
23; 0,06640625; 0,06640625; 318,0; 0,09034092
24; 0,06640625; 0,06640625; 316,84; 0,09001135
25; 0,06640625; 0,06640625; 317,14; 0,090096585
26; 0,06640625; 0,06640625; 317,22; 0,090119325
27; 0,06640625; 0,06640625; 318,26; 0,090414785
28; 0,06640625; 0,06640625; 317,14; 0,090096585
29; 0,06640625; 0,06640625; 317,78; 0,090278424
30; 0,06640625; 0,06640625; 312,76; 0,088852264
31; 0,06640625; 0,06640625; 312,62; 0,08881249
32; 0,06640625; 0,05859375; 313,72; 0,08912502
33; 0,05859375; 0,05859375; 326,94; 0,09288069
34; 0,05859375; 0,05859375; 336,06; 0,0954716
35; 0,05859375; 0,05859375; 335,7; 0,09536933
36; 0,05859375; 0,05859375; 338,0; 0,09602273
37; 0,05859375; 0,05859375; 338,86; 0,096267045
38; 0,05859375; 0,05859375; 338,32; 0,09611362
39; 0,05859375; 0,05859375; 338,52; 0,09617045
40; 0,05859375; 0,05859375; 338,6; 0,09619318
41; 0,05859375; 0,05859375; 337,74; 0,09594886
42; 0,05859375; 0,05859375; 338,22; 0,09608522
43; 0,05859375; 0,05859375; 339,44; 0,09643181
44; 0,05859375; 0,05859375; 338,98; 0,09630112
