Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,18359375; 0,1640625; 365,68; 0,10388634
2; 0,15234375; 0,15234375; 304,86; 0,08660794
3; 0,15234375; 0,1328125; 304,78; 0,08658522
4; 0,1328125; 0,1328125; 300,1; 0,08525567
5; 0,1328125; 0,10546875; 292,58; 0,083119325
6; 0,10546875; 0,09765625; 293,44; 0,08336363
7; 0,09765625; 0,09375; 292,56; 0,08311363
8; 0,08203125; 0,08203125; 293,26; 0,083312504
9; 0,08203125; 0,08203125; 292,3; 0,08303977
10; 0,08203125; 0,08203125; 293,12; 0,08327272
11; 0,08203125; 0,08203125; 293,64; 0,083420455
12; 0,08203125; 0,08203125; 297,22; 0,08443752
13; 0,08203125; 0,08203125; 298,7; 0,08485797
14; 0,08203125; 0,07421875; 300,48; 0,08536366
15; 0,07421875; 0,07421875; 310,1; 0,0880966
16; 0,07421875; 0,0703125; 315,38; 0,08959661
17; 0,0703125; 0,0703125; 308,38; 0,08760796
18; 0,0703125; 0,0703125; 297,1; 0,08440341
19; 0,0703125; 0,06640625; 296,52; 0,08423864
20; 0,06640625; 0,06640625; 296,18; 0,084142044
21; 0,06640625; 0,06640625; 296,26; 0,08416477
22; 0,06640625; 0,06640625; 296,24; 0,084159076
23; 0,06640625; 0,06640625; 295,66; 0,083994314
24; 0,06640625; 0,06640625; 294,54; 0,08367614
25; 0,06640625; 0,06640625; 295,94; 0,08407386
26; 0,06640625; 0,06640625; 297,44; 0,084499985
27; 0,06640625; 0,06640625; 297,38; 0,08448293
28; 0,06640625; 0,06640625; 297,38; 0,08448294
29; 0,06640625; 0,06640625; 297,76; 0,08459088
30; 0,06640625; 0,06640625; 296,14; 0,08413066
31; 0,06640625; 0,06640625; 297,14; 0,08441476
32; 0,06640625; 0,06640625; 297,14; 0,08441475
33; 0,06640625; 0,06640625; 297,22; 0,08443748
34; 0,06640625; 0,0625; 295,74; 0,08401703
35; 0,0625; 0,0625; 297,2; 0,0844318
36; 0,0625; 0,0625; 297,2; 0,08443181
