Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,33203125; 0,33203125; 409,32; 0,11628409
2; 0,234375; 0,2421875; 433,2; 0,12306822
3; 0,2421875; 0,22265625; 429,98; 0,122153424
4; 0,22265625; 0,21484375; 459,36; 0,13050003
5; 0,21484375; 0,20703125; 457,96; 0,1301023
6; 0,203125; 0,1875; 456,74; 0,12975568
7; 0,17578125; 0,16796875; 461,5; 0,13110793
8; 0,140625; 0,13671875; 461,4; 0,13107952
9; 0,12109375; 0,109375; 459,72; 0,13060224
10; 0,109375; 0,109375; 460,26; 0,13075568
11; 0,109375; 0,10546875; 459,6; 0,13056815
12; 0,10546875; 0,1015625; 460,06; 0,1306988
13; 0,1015625; 0,07421875; 460,34; 0,13077836
14; 0,07421875; 0,07421875; 461,0; 0,13096586
15; 0,07421875; 0,0625; 459,36; 0,1305
16; 0,0625; 0,0625; 459,92; 0,13065913
17; 0,0625; 0,05859375; 460,56; 0,13084093
18; 0,05859375; 0,05859375; 460,34; 0,1307784
19; 0,05859375; 0,05859375; 459,04; 0,1304091
20; 0,05859375; 0,05859375; 459,4; 0,1305114
21; 0,05859375; 0,05859375; 460,36; 0,13078411
22; 0,05859375; 0,05859375; 459,48; 0,13053413
23; 0,05859375; 0,05859375; 459,88; 0,13064778
24; 0,05859375; 0,0546875; 459,92; 0,13065912
25; 0,05078125; 0,05078125; 459,14; 0,13043752
26; 0,05078125; 0,05078125; 460,24; 0,13075003
27; 0,05078125; 0,05078125; 460,26; 0,13075571
28; 0,05078125; 0,05078125; 459,68; 0,13059093
29; 0,05078125; 0,05078125; 459,62; 0,1305739
30; 0,05078125; 0,05078125; 459,28; 0,13047728
31; 0,05078125; 0,05078125; 459,68; 0,13059095
32; 0,05078125; 0,05078125; 459,74; 0,13060796
33; 0,05078125; 0,05078125; 459,68; 0,13059093
34; 0,05078125; 0,05078125; 459,46; 0,13052844
35; 0,05078125; 0,05078125; 458,7; 0,13031253
36; 0,05078125; 0,05078125; 461,5; 0,13110799
37; 0,05078125; 0,05078125; 459,46; 0,13052844
38; 0,05078125; 0,05078125; 459,92; 0,13065912
39; 0,05078125; 0,05078125; 460,42; 0,13080119
40; 0,05078125; 0,05078125; 459,92; 0,13065912
41; 0,05078125; 0,05078125; 459,5; 0,1305398
42; 0,05078125; 0,05078125; 460,54; 0,13083525
43; 0,05078125; 0,05078125; 459,82; 0,1306307
44; 0,05078125; 0,05078125; 460,24; 0,13075003
45; 0,05078125; 0,05078125; 459,88; 0,13064778
46; 0,05078125; 0,05078125; 459,44; 0,13052277
47; 0,05078125; 0,05078125; 459,62; 0,1305739
48; 0,05078125; 0,05078125; 462,26; 0,13132389
49; 0,05078125; 0,05078125; 459,86; 0,13064209
50; 0,05078125; 0,05078125; 459,98; 0,13067614
51; 0,05078125; 0,05078125; 460,22; 0,13074435
52; 0,05078125; 0,05078125; 460,56; 0,13084094
53; 0,05078125; 0,05078125; 460,54; 0,13083524
54; 0,05078125; 0,05078125; 459,6; 0,1305682
55; 0,05078125; 0,05078125; 459,56; 0,13055684
56; 0,05078125; 0,05078125; 459,8; 0,13062504
57; 0,05078125; 0,05078125; 458,88; 0,13036366
58; 0,05078125; 0,05078125; 460,2; 0,13073868
59; 0,05078125; 0,05078125; 460,36; 0,13078411
60; 0,05078125; 0,05078125; 458,8; 0,13034095
61; 0,05078125; 0,05078125; 458,5; 0,1302557
62; 0,05078125; 0,05078125; 459,52; 0,13054548
63; 0,05078125; 0,05078125; 459,4; 0,1305114
64; 0,05078125; 0,05078125; 460,98; 0,13096027
65; 0,05078125; 0,05078125; 460,16; 0,1307273
66; 0,05078125; 0,05078125; 460,16; 0,13072729
67; 0,05078125; 0,05078125; 459,72; 0,1306023
68; 0,05078125; 0,05078125; 460,46; 0,13081253
69; 0,05078125; 0,05078125; 459,86; 0,13064207
70; 0,05078125; 0,05078125; 459,32; 0,13048868
71; 0,05078125; 0,05078125; 460,08; 0,13070457
72; 0,05078125; 0,05078125; 459,96; 0,13067049
73; 0,05078125; 0,05078125; 459,38; 0,13050571
74; 0,05078125; 0,05078125; 460,04; 0,13069321
75; 0,05078125; 0,05078125; 460,08; 0,13070458
76; 0,05078125; 0,05078125; 460,2; 0,13073868
77; 0,05078125; 0,05078125; 460,08; 0,1307046
78; 0,05078125; 0,05078125; 460,44; 0,13080685
79; 0,05078125; 0,05078125; 460,04; 0,13069323
80; 0,05078125; 0,05078125; 459,7; 0,13059662
81; 0,05078125; 0,05078125; 459,82; 0,13063072
82; 0,05078125; 0,05078125; 460,68; 0,13087504
83; 0,05078125; 0,05078125; 459,94; 0,13066478
84; 0,05078125; 0,05078125; 459,7; 0,13059662
85; 0,05078125; 0,05078125; 460,5; 0,1308239
86; 0,05078125; 0,05078125; 460,24; 0,13075003
87; 0,05078125; 0,05078125; 459,2; 0,13045457
88; 0,05078125; 0,05078125; 459,74; 0,13060799
89; 0,05078125; 0,05078125; 460,0; 0,13068184
90; 0,05078125; 0,05078125; 460,4; 0,1307955
91; 0,05078125; 0,05078125; 459,64; 0,13057956
92; 0,05078125; 0,05078125; 459,84; 0,1306364
93; 0,05078125; 0,05078125; 460,3; 0,13076709
94; 0,05078125; 0,05078125; 459,6; 0,1305682
95; 0,05078125; 0,05078125; 459,98; 0,13067615
96; 0,05078125; 0,05078125; 459,62; 0,1305739
97; 0,05078125; 0,05078125; 459,72; 0,1306023
98; 0,05078125; 0,05078125; 459,9; 0,13065343
99; 0,05078125; 0,05078125; 459,34; 0,13049434
100; 0,05078125; 0,05078125; 460,2; 0,13073868
101; 0,05078125; 0,05078125; 459,86; 0,13064209
102; 0,05078125; 0,05078125; 460,0; 0,13068184
103; 0,05078125; 0,05078125; 459,66; 0,13058527
104; 0,05078125; 0,05078125; 460,34; 0,13077845
105; 0,05078125; 0,05078125; 459,76; 0,13061365
106; 0,05078125; 0,05078125; 459,62; 0,1305739
107; 0,05078125; 0,05078125; 459,84; 0,13063641
108; 0,05078125; 0,05078125; 460,18; 0,130733
109; 0,05078125; 0,05078125; 459,88; 0,13064776
110; 0,05078125; 0,05078125; 459,02; 0,13040344
111; 0,05078125; 0,05078125; 459,9; 0,13065344
112; 0,05078125; 0,05078125; 459,94; 0,13066478
113; 0,05078125; 0,05078125; 460,28; 0,13076138
114; 0,05078125; 0,05078125; 459,98; 0,13067618
115; 0,05078125; 0,05078125; 458,26; 0,13018754
116; 0,05078125; 0,05078125; 460,28; 0,1307614
117; 0,05078125; 0,05078125; 459,8; 0,13062502
118; 0,05078125; 0,05078125; 459,82; 0,1306307
119; 0,05078125; 0,05078125; 459,98; 0,1306762
120; 0,05078125; 0,05078125; 459,6; 0,13056822
121; 0,05078125; 0,05078125; 459,46; 0,13052845
122; 0,05078125; 0,05078125; 460,7; 0,13088071
123; 0,05078125; 0,05078125; 459,54; 0,13055117
124; 0,05078125; 0,05078125; 459,7; 0,13059662
125; 0,05078125; 0,05078125; 460,84; 0,13092048
126; 0,05078125; 0,05078125; 459,76; 0,13061364
127; 0,05078125; 0,05078125; 459,38; 0,13050571
128; 0,05078125; 0,05078125; 461,0; 0,13096596
129; 0,05078125; 0,05078125; 459,22; 0,13046025
130; 0,05078125; 0,05078125; 459,92; 0,13065913
131; 0,05078125; 0,05078125; 460,52; 0,13082957
132; 0,05078125; 0,05078125; 460,0; 0,13068184
133; 0,05078125; 0,05078125; 460,0; 0,13068186
134; 0,05078125; 0,05078125; 460,12; 0,13071594
135; 0,05078125; 0,05078125; 459,62; 0,1305739
136; 0,05078125; 0,05078125; 459,76; 0,13061365
137; 0,05078125; 0,05078125; 459,58; 0,13056253
138; 0,05078125; 0,05078125; 459,64; 0,13057959
139; 0,05078125; 0,05078125; 459,42; 0,1305171
140; 0,05078125; 0,05078125; 460,32; 0,13077278
141; 0,05078125; 0,05078125; 460,0; 0,13068186
142; 0,05078125; 0,05078125; 459,98; 0,13067617
143; 0,05078125; 0,05078125; 458,58; 0,13027844
144; 0,05078125; 0,05078125; 459,88; 0,13064778
145; 0,05078125; 0,05078125; 459,3; 0,130483
146; 0,05078125; 0,05078125; 460,4; 0,1307955
147; 0,05078125; 0,05078125; 459,88; 0,13064773
148; 0,05078125; 0,05078125; 460,58; 0,13084662
149; 0,05078125; 0,05078125; 459,82; 0,13063072
150; 0,05078125; 0,05078125; 460,46; 0,13081253
151; 0,05078125; 0,05078125; 459,94; 0,1306648
152; 0,05078125; 0,05078125; 459,84; 0,1306364
153; 0,05078125; 0,05078125; 460,08; 0,13070458
154; 0,05078125; 0,05078125; 459,82; 0,13063072
155; 0,05078125; 0,05078125; 459,0; 0,13039775
156; 0,05078125; 0,05078125; 459,1; 0,13042615
157; 0,05078125; 0,05078125; 459,92; 0,13065915
158; 0,05078125; 0,05078125; 458,98; 0,13039209
