Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23046875; 0,23046875; 361,56; 0,102715924
2; 0,23046875; 0,20703125; 381,56; 0,1083977
3; 0,19921875; 0,19921875; 377,68; 0,107295446
4; 0,19921875; 0,1953125; 374,36; 0,10635231
5; 0,19140625; 0,1796875; 372,96; 0,10595456
6; 0,17578125; 0,14453125; 372,66; 0,10586935
7; 0,140625; 0,10546875; 372,6; 0,1058523
8; 0,1015625; 0,1015625; 378,74; 0,1075966
9; 0,09765625; 0,09765625; 385,06; 0,10939203
10; 0,09375; 0,08984375; 384,92; 0,109352276
11; 0,0859375; 0,0859375; 384,96; 0,10936363
12; 0,08203125; 0,08203125; 385,28; 0,10945454
13; 0,078125; 0,078125; 384,28; 0,10917044
14; 0,078125; 0,07421875; 388,2; 0,11028408
15; 0,07421875; 0,0703125; 396,84; 0,11273861
16; 0,0703125; 0,0703125; 412,16; 0,11709091
17; 0,0703125; 0,0703125; 410,48; 0,11661362
18; 0,0703125; 0,06640625; 410,24; 0,11654543
19; 0,06640625; 0,06640625; 412,04; 0,11705682
20; 0,06640625; 0,0625; 411,8; 0,11698863
21; 0,0625; 0,0625; 412,28; 0,117125005
22; 0,0625; 0,05859375; 413,56; 0,11748866
23; 0,05859375; 0,0546875; 413,22; 0,117392056
24; 0,0546875; 0,0546875; 415,2; 0,11795455
25; 0,0546875; 0,0546875; 413,64; 0,11751138
26; 0,0546875; 0,0546875; 413,4; 0,11744319
27; 0,0546875; 0,0546875; 413,28; 0,11740912
28; 0,0546875; 0,0546875; 413,3; 0,1174148
29; 0,0546875; 0,0546875; 413,12; 0,11736367
30; 0,0546875; 0,0546875; 413,24; 0,117397755
31; 0,0546875; 0,0546875; 413,58; 0,11749434
32; 0,0546875; 0,0546875; 413,72; 0,11753412
33; 0,0546875; 0,0546875; 413,92; 0,11759094
34; 0,0546875; 0,0546875; 413,82; 0,1175625
35; 0,0546875; 0,0546875; 413,68; 0,11752271
36; 0,0546875; 0,0546875; 415,0; 0,117897674
37; 0,0546875; 0,0546875; 412,02; 0,11705109
38; 0,0546875; 0,0546875; 410,04; 0,1164886
39; 0,0546875; 0,0546875; 410,86; 0,11672157
40; 0,0546875; 0,0546875; 411,54; 0,11691473
41; 0,0546875; 0,0546875; 411,72; 0,11696588
42; 0,0546875; 0,0546875; 411,44; 0,11688635
43; 0,0546875; 0,0546875; 411,9; 0,11701702
44; 0,0546875; 0,0546875; 411,42; 0,11688066
45; 0,0546875; 0,0546875; 411,34; 0,11685794
46; 0,0546875; 0,0546875; 412,42; 0,11716475
47; 0,0546875; 0,0546875; 412,24; 0,11711363
48; 0,0546875; 0,0546875; 411,24; 0,11682954
49; 0,0546875; 0,0546875; 412,2; 0,11710226
50; 0,0546875; 0,0546875; 413,28; 0,11740908
51; 0,0546875; 0,05078125; 413,58; 0,11749431
52; 0,05078125; 0,05078125; 416,14; 0,11822156
53; 0,05078125; 0,05078125; 415,56; 0,11805678
54; 0,05078125; 0,05078125; 413,86; 0,11757384
55; 0,05078125; 0,05078125; 413,6; 0,11749998
56; 0,05078125; 0,046875; 413,8; 0,11755681
57; 0,046875; 0,046875; 413,94; 0,11759657
58; 0,046875; 0,046875; 415,78; 0,118119285
59; 0,046875; 0,046875; 415,12; 0,117931835
60; 0,046875; 0,046875; 414,36; 0,11771588
61; 0,046875; 0,046875; 415,72; 0,11810224
62; 0,046875; 0,046875; 415,04; 0,11790905
63; 0,046875; 0,046875; 414,82; 0,11784653
64; 0,046875; 0,046875; 414,52; 0,11776131
65; 0,046875; 0,046875; 414,42; 0,1177329
66; 0,046875; 0,046875; 414,68; 0,117806785
67; 0,046875; 0,046875; 413,7; 0,11752835
68; 0,046875; 0,046875; 414,48; 0,11774994
69; 0,046875; 0,046875; 414,32; 0,11770448
70; 0,046875; 0,046875; 415,5; 0,11803972
71; 0,046875; 0,046875; 414,32; 0,117704526
72; 0,046875; 0,046875; 414,36; 0,117715865
73; 0,046875; 0,046875; 414,92; 0,11787496
74; 0,046875; 0,046875; 415,78; 0,11811927
75; 0,046875; 0,046875; 415,54; 0,11805111
76; 0,046875; 0,046875; 414,24; 0,11768178
77; 0,046875; 0,046875; 415,9; 0,11815337
78; 0,046875; 0,046875; 413,86; 0,11757381
79; 0,046875; 0,046875; 413,56; 0,11748859
80; 0,046875; 0,046875; 415,42; 0,118016995
81; 0,046875; 0,046875; 414,84; 0,11785222
82; 0,046875; 0,046875; 414,86; 0,1178579
83; 0,046875; 0,046875; 412,66; 0,11723291
84; 0,046875; 0,046875; 415,54; 0,1180511
85; 0,046875; 0,046875; 415,6; 0,11806812
86; 0,046875; 0,046875; 414,2; 0,11767041
87; 0,046875; 0,046875; 415,36; 0,117999956
88; 0,046875; 0,046875; 414,86; 0,1178579
89; 0,046875; 0,046875; 414,6; 0,11778403
90; 0,046875; 0,046875; 415,16; 0,11794314
91; 0,046875; 0,046875; 415,12; 0,117931776
92; 0,046875; 0,046875; 414,74; 0,1178238
93; 0,046875; 0,046875; 414,62; 0,117789716
94; 0,046875; 0,046875; 415,7; 0,11809653
95; 0,046875; 0,046875; 414,3; 0,11769881
96; 0,046875; 0,046875; 415,2; 0,1179545
97; 0,046875; 0,046875; 415,52; 0,1180454
98; 0,046875; 0,046875; 414,82; 0,11784655
99; 0,046875; 0,046875; 414,7; 0,11781244
100; 0,046875; 0,046875; 414,62; 0,117789716
101; 0,046875; 0,046875; 414,6; 0,117784046
102; 0,046875; 0,046875; 414,08; 0,117636316
103; 0,046875; 0,046875; 414,88; 0,117863595
104; 0,046875; 0,046875; 414,92; 0,117874965
105; 0,046875; 0,046875; 415,04; 0,117909044
106; 0,046875; 0,046875; 414,6; 0,117784046
107; 0,046875; 0,046875; 414,78; 0,11783517
108; 0,046875; 0,046875; 415,46; 0,11802834
109; 0,046875; 0,046875; 415,48; 0,118034065
110; 0,046875; 0,046875; 415,16; 0,11794314
111; 0,046875; 0,046875; 413,74; 0,11753972
112; 0,046875; 0,046875; 414,46; 0,117744274
113; 0,046875; 0,046875; 414,82; 0,11784655
114; 0,046875; 0,046875; 415,4; 0,11801131
115; 0,046875; 0,046875; 415,5; 0,11803975
116; 0,046875; 0,046875; 415,32; 0,117988594
117; 0,046875; 0,046875; 414,94; 0,11788064
118; 0,046875; 0,046875; 414,76; 0,117829494
119; 0,046875; 0,046875; 414,66; 0,11780109
120; 0,046875; 0,046875; 415,24; 0,11796586
121; 0,046875; 0,046875; 415,68; 0,11809087
122; 0,046875; 0,046875; 415,26; 0,117971554
123; 0,046875; 0,046875; 415,02; 0,117903344
124; 0,046875; 0,046875; 415,14; 0,11793744
125; 0,046875; 0,046875; 415,14; 0,11793744
126; 0,046875; 0,046875; 415,44; 0,11802268
127; 0,046875; 0,046875; 415,34; 0,11799427
128; 0,046875; 0,046875; 415,04; 0,117909044
129; 0,046875; 0,046875; 414,74; 0,11782382
130; 0,046875; 0,046875; 413,8; 0,11755677
131; 0,046875; 0,046875; 414,98; 0,11789199
132; 0,046875; 0,046875; 414,38; 0,11772156
133; 0,046875; 0,046875; 414,4; 0,11772722
134; 0,046875; 0,046875; 414,82; 0,11784653
135; 0,046875; 0,046875; 414,74; 0,11782382
136; 0,046875; 0,046875; 415,2; 0,1179545
137; 0,046875; 0,046875; 414,3; 0,11769881
138; 0,046875; 0,046875; 414,88; 0,11786359
139; 0,046875; 0,046875; 415,28; 0,11797724
140; 0,046875; 0,046875; 413,88; 0,1175795
141; 0,046875; 0,046875; 413,52; 0,11747722
142; 0,046875; 0,046875; 414,72; 0,11781814
143; 0,046875; 0,046875; 413,76; 0,11754541
144; 0,046875; 0,046875; 414,22; 0,11767609
145; 0,046875; 0,046875; 415,02; 0,11790336
146; 0,046875; 0,046875; 415,38; 0,11800562
147; 0,046875; 0,046875; 414,96; 0,11788631
148; 0,046875; 0,046875; 414,98; 0,11789202
149; 0,046875; 0,046875; 414,8; 0,11784088
150; 0,046875; 0,046875; 414,56; 0,11777267
151; 0,046875; 0,046875; 415,2; 0,1179545
152; 0,046875; 0,046875; 414,88; 0,11786359
153; 0,046875; 0,046875; 413,92; 0,117590874
154; 0,046875; 0,046875; 415,68; 0,11809086
155; 0,046875; 0,046875; 414,96; 0,11788631
156; 0,046875; 0,046875; 414,72; 0,11781814
157; 0,046875; 0,046875; 414,68; 0,11780677
158; 0,046875; 0,046875; 415,0; 0,11789769
159; 0,046875; 0,046875; 414,86; 0,1178579
160; 0,046875; 0,046875; 414,0; 0,117613584
161; 0,046875; 0,046875; 415,04; 0,11790903
162; 0,046875; 0,046875; 414,7; 0,117812455
163; 0,046875; 0,046875; 415,22; 0,117960185
164; 0,046875; 0,046875; 413,32; 0,117420405
165; 0,046875; 0,046875; 415,08; 0,11792042
166; 0,046875; 0,046875; 414,46; 0,11774425
167; 0,046875; 0,046875; 414,52; 0,117761314
168; 0,046875; 0,046875; 413,86; 0,117573835
169; 0,046875; 0,046875; 414,92; 0,117874935
170; 0,046875; 0,046875; 414,7; 0,11781246
171; 0,046875; 0,046875; 415,02; 0,11790336
172; 0,046875; 0,046875; 414,1; 0,11764199
173; 0,046875; 0,046875; 414,94; 0,11788065
174; 0,046875; 0,046875; 414,48; 0,11774994
175; 0,046875; 0,046875; 413,84; 0,11756814
176; 0,046875; 0,046875; 414,08; 0,1176363
177; 0,046875; 0,046875; 415,08; 0,117920406
178; 0,046875; 0,046875; 415,62; 0,118073806
179; 0,046875; 0,046875; 414,7; 0,11781244
180; 0,046875; 0,046875; 415,08; 0,117920406
181; 0,046875; 0,046875; 415,06; 0,117914736
182; 0,046875; 0,046875; 415,14; 0,11793745
183; 0,046875; 0,046875; 415,64; 0,1180795
184; 0,046875; 0,046875; 414,8; 0,11784088
185; 0,046875; 0,046875; 414,54; 0,117767006
186; 0,046875; 0,046875; 414,4; 0,11772721
187; 0,046875; 0,046875; 414,6; 0,11778403
188; 0,046875; 0,046875; 414,1; 0,117642
189; 0,046875; 0,046875; 415,14; 0,11793744
190; 0,046875; 0,046875; 415,08; 0,1179204
191; 0,046875; 0,046875; 415,38; 0,11800562
192; 0,046875; 0,046875; 414,86; 0,1178579
193; 0,046875; 0,046875; 414,8; 0,11784086
194; 0,046875; 0,046875; 415,36; 0,117999956
195; 0,046875; 0,046875; 415,36; 0,11799994
196; 0,046875; 0,046875; 414,66; 0,117801085
197; 0,046875; 0,046875; 413,34; 0,1174261
198; 0,046875; 0,046875; 415,02; 0,117903374
199; 0,046875; 0,046875; 414,28; 0,117693126
200; 0,046875; 0,046875; 414,74; 0,11782381
201; 0,046875; 0,046875; 415,22; 0,11796017
202; 0,046875; 0,046875; 414,48; 0,11774997
203; 0,046875; 0,046875; 415,14; 0,11793746
204; 0,046875; 0,046875; 414,7; 0,11781246
205; 0,046875; 0,046875; 413,84; 0,11756815
206; 0,046875; 0,046875; 414,66; 0,11780109
207; 0,046875; 0,046875; 415,18; 0,11794883
208; 0,046875; 0,046875; 415,54; 0,11805109
209; 0,046875; 0,046875; 414,8; 0,117840864
210; 0,046875; 0,046875; 414,44; 0,11773858
211; 0,046875; 0,046875; 415,26; 0,11797155
212; 0,046875; 0,046875; 415,46; 0,11802836
213; 0,046875; 0,046875; 414,72; 0,11781815
214; 0,046875; 0,046875; 414,78; 0,11783517
215; 0,046875; 0,046875; 414,86; 0,11785791
216; 0,046875; 0,046875; 414,9; 0,11786928
