Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,2109375; 360,18; 0,10232388
2; 0,1796875; 0,1796875; 341,96; 0,09714774
3; 0,1796875; 0,171875; 341,76; 0,09709092
4; 0,16796875; 0,1640625; 342,54; 0,097312495
5; 0,1640625; 0,16015625; 340,46; 0,09672156
6; 0,15625; 0,14453125; 339,1; 0,09633524
7; 0,13671875; 0,1328125; 341,32; 0,096965894
8; 0,12890625; 0,11328125; 342,94; 0,09742611
9; 0,10546875; 0,10546875; 343,06; 0,09746021
10; 0,10546875; 0,09765625; 341,18; 0,096926115
11; 0,09765625; 0,09375; 341,9; 0,09713065
12; 0,09375; 0,08203125; 341,66; 0,09706251
13; 0,08203125; 0,078125; 339,48; 0,09644318
14; 0,07421875; 0,078125; 339,38; 0,096414775
15; 0,078125; 0,06640625; 336,92; 0,0957159
16; 0,0625; 0,0625; 336,28; 0,095534086
17; 0,0625; 0,05859375; 338,48; 0,09615908
18; 0,05859375; 0,05859375; 337,36; 0,09584089
19; 0,05859375; 0,05859375; 341,44; 0,09700001
20; 0,05859375; 0,05859375; 336,92; 0,09571589
21; 0,05859375; 0,05859375; 337,1; 0,09576704
22; 0,05859375; 0,05859375; 337,28; 0,09581818
23; 0,05859375; 0,05859375; 336,48; 0,0955909
24; 0,05859375; 0,05859375; 336,76; 0,095670454
25; 0,05859375; 0,05859375; 336,68; 0,09564772
26; 0,05859375; 0,05859375; 336,28; 0,09553408
27; 0,05859375; 0,05859375; 337,14; 0,09577842
28; 0,05859375; 0,05859375; 337,56; 0,09589771
29; 0,05859375; 0,05859375; 337,08; 0,095761366
30; 0,05859375; 0,05859375; 336,86; 0,09569886
31; 0,05859375; 0,05859375; 337,22; 0,09580114
32; 0,05859375; 0,05859375; 336,04; 0,0954659
33; 0,05859375; 0,05859375; 337,62; 0,095914766
34; 0,05859375; 0,05859375; 337,94; 0,09600568
35; 0,05859375; 0,05859375; 336,36; 0,09555683
36; 0,05859375; 0,05859375; 337,14; 0,095778406
37; 0,05859375; 0,05859375; 336,92; 0,09571591
38; 0,05859375; 0,05859375; 336,4; 0,09556819
39; 0,05859375; 0,05859375; 337,1; 0,09576704
40; 0,05859375; 0,05859375; 336,7; 0,0956534
41; 0,05859375; 0,0546875; 335,7; 0,09536932
42; 0,0546875; 0,0546875; 337,58; 0,09590343
43; 0,0546875; 0,0546875; 340,38; 0,09669889
44; 0,0546875; 0,0546875; 340,58; 0,0967557
45; 0,0546875; 0,0546875; 339,98; 0,09658525
46; 0,0546875; 0,0546875; 339,54; 0,096460246
47; 0,0546875; 0,0546875; 339,28; 0,09638637
48; 0,0546875; 0,0546875; 339,88; 0,09655683
49; 0,0546875; 0,0546875; 340,02; 0,096596606
50; 0,0546875; 0,0546875; 340,52; 0,09673865
51; 0,0546875; 0,0546875; 340,52; 0,09673865
52; 0,0546875; 0,0546875; 340,42; 0,096710235
53; 0,0546875; 0,0546875; 340,26; 0,096664794
54; 0,0546875; 0,0546875; 339,98; 0,09658525
55; 0,0546875; 0,05078125; 339,98; 0,096585244
56; 0,05078125; 0,05078125; 341,8; 0,09710227
57; 0,05078125; 0,05078125; 343,06; 0,097460195
58; 0,05078125; 0,05078125; 342,8; 0,09738635
59; 0,05078125; 0,05078125; 341,36; 0,09697726
60; 0,05078125; 0,05078125; 342,12; 0,09719318
61; 0,05078125; 0,05078125; 341,86; 0,0971193
62; 0,05078125; 0,05078125; 338,38; 0,096130684
63; 0,05078125; 0,05078125; 337,52; 0,095886365
64; 0,05078125; 0,05078125; 339,4; 0,09642046
65; 0,05078125; 0,05078125; 338,38; 0,0961307
66; 0,05078125; 0,05078125; 338,02; 0,09602843
67; 0,05078125; 0,05078125; 339,6; 0,09647728
68; 0,05078125; 0,05078125; 338,48; 0,096159115
69; 0,05078125; 0,05078125; 339,08; 0,09632956
70; 0,05078125; 0,05078125; 339,1; 0,09633524
71; 0,05078125; 0,05078125; 337,46; 0,09586933
72; 0,05078125; 0,05078125; 337,76; 0,09595455
73; 0,05078125; 0,05078125; 338,32; 0,096113645
74; 0,05078125; 0,05078125; 338,5; 0,09616478
75; 0,05078125; 0,05078125; 339,1; 0,09633524
76; 0,05078125; 0,05078125; 339,04; 0,0963182
