Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.7870217, 0.44179764, 23.61111111111111, 0.019643184
2, 0.44179764, 0.44179764, 20.75925925925926, 0.017270597
3, 0.44179764, 0.3628428, 19.814814814814813, 0.016484868
4, 0.3628428, 0.1698413, 20.462962962962962, 0.017024092
5, 0.1698413, 0.1698413, 21.703703703703702, 0.018056324
6, 0.1698413, 0.15946779, 20.333333333333332, 0.016916247
7, 0.15946779, 0.15946779, 19.925925925925927, 0.016577307
8, 0.15946779, 0.12969573, 21.444444444444443, 0.017840637
9, 0.12969573, 0.12969573, 20.703703703703702, 0.017224379
10, 0.12969573, 0.11290959, 21.14814814814815, 0.01759413
11, 0.11290959, 0.11290959, 23.296296296296298, 0.019381275
12, 0.11290959, 0.11290959, 21.09259259259259, 0.017547915
13, 0.11290959, 0.10512999, 21.166666666666668, 0.017609542
14, 0.10512999, 0.10512999, 21.0, 0.017470885
15, 0.10512999, 0.10512999, 21.85185185185185, 0.018179575
16, 0.10512999, 0.103052065, 21.22222222222222, 0.017655756
17, 0.103052065, 0.103052065, 20.90740740740741, 0.01739385
18, 0.103052065, 0.103052065, 22.555555555555557, 0.018765021
19, 0.103052065, 0.103052065, 22.203703703703702, 0.018472299
20, 0.103052065, 0.09983823, 22.09259259259259, 0.018379858
21, 0.09983823, 0.09983823, 22.64814814814815, 0.018842055
22, 0.09983823, 0.09508614, 25.37037037037037, 0.0211068
23, 0.09508614, 0.094894536, 25.09259259259259, 0.020875704
24, 0.094894536, 0.094894536, 25.35185185185185, 0.021091392
25, 0.094894536, 0.087449744, 23.35185185185185, 0.019427499
26, 0.087449744, 0.087449744, 25.055555555555557, 0.020844892
27, 0.087449744, 0.087449744, 24.12962962962963, 0.02007457
28, 0.087449744, 0.087449744, 25.037037037037038, 0.020829486
29, 0.087449744, 0.087449744, 23.944444444444443, 0.019920506
30, 0.087449744, 0.087449744, 24.59259259259259, 0.020459728
31, 0.087449744, 0.0769949, 24.555555555555557, 0.020428916
32, 0.0769949, 0.0769949, 24.703703703703702, 0.020552168
33, 0.0769949, 0.0769949, 24.59259259259259, 0.020459728
34, 0.0769949, 0.0769949, 24.666666666666668, 0.020521356
35, 0.0769949, 0.0769949, 24.296296296296298, 0.020213224
36, 0.0769949, 0.0769949, 24.574074074074073, 0.020444322
37, 0.0769949, 0.0769949, 24.09259259259259, 0.020043755
38, 0.0769949, 0.0769949, 24.796296296296298, 0.020629201
39, 0.0769949, 0.0769949, 24.537037037037038, 0.02041351
40, 0.0769949, 0.0769949, 24.333333333333332, 0.02024404
41, 0.0769949, 0.0769949, 25.64814814814815, 0.021337895
42, 0.0769949, 0.0769949, 23.962962962962962, 0.019935908
43, 0.0769949, 0.0769949, 24.62962962962963, 0.020490542
44, 0.0769949, 0.0769949, 24.61111111111111, 0.020475134
45, 0.0769949, 0.0769949, 24.444444444444443, 0.02033648
46, 0.0769949, 0.0769949, 23.703703703703702, 0.019720221
47, 0.0769949, 0.0769949, 24.296296296296298, 0.020213226
48, 0.0769949, 0.0769949, 24.462962962962962, 0.020351885
49, 0.0769949, 0.0769949, 23.555555555555557, 0.01959697
50, 0.0769949, 0.0769949, 24.796296296296298, 0.0206292
51, 0.0769949, 0.0769949, 25.166666666666668, 0.020937325
