Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.29474625, 0.29474625, 14.5, 0.0120632285
2, 0.29474625, 0.20661014, 11.185185185185185, 0.009305477
3, 0.20661014, 0.03276202, 13.722222222222221, 0.011416156
4, 0.03276202, 0.03276202, 14.38888888888889, 0.011970786
5, 0.03276202, 0.03276202, 16.12962962962963, 0.01341899
6, 0.03276202, 0.03276202, 15.61111111111111, 0.012987609
7, 0.03276202, 0.03276202, 14.907407407407407, 0.012402165
8, 0.03276202, 0.03276202, 14.851851851851851, 0.012355946
9, 0.03276202, 0.03276202, 15.685185185185185, 0.013049235
10, 0.03276202, 0.03276202, 15.037037037037036, 0.01251001
11, 0.03276202, 0.03276202, 14.907407407407407, 0.012402166
12, 0.03276202, 0.03276202, 15.87037037037037, 0.0132033015
13, 0.03276202, 0.03276202, 14.88888888888889, 0.012386759
14, 0.03276202, 0.03276202, 16.14814814814815, 0.013434397
15, 0.03276202, 0.03276202, 15.38888888888889, 0.012802731
16, 0.03276202, 0.03276202, 16.037037037037038, 0.013341957
17, 0.03276202, 0.03276202, 15.61111111111111, 0.012987609
18, 0.03276202, 0.03276202, 15.148148148148149, 0.012602449
19, 0.03276202, 0.03276202, 14.962962962962964, 0.012448386
20, 0.03276202, 0.03276202, 15.25925925925926, 0.012694889
21, 0.03276202, 0.03276202, 15.0, 0.0124792
22, 0.03276202, 0.03276202, 15.444444444444445, 0.012848951
23, 0.03276202, 0.03276202, 15.407407407407407, 0.01281814
24, 0.03276202, 0.03276202, 15.092592592592593, 0.012556231
25, 0.03276202, 0.03276202, 16.88888888888889, 0.014050654
26, 0.03276202, 0.03276202, 14.777777777777779, 0.012294321
27, 0.03276202, 0.03276202, 15.037037037037036, 0.01251001
28, 0.03276202, 0.03276202, 15.185185185185185, 0.012633262
29, 0.03276202, 0.03276202, 15.222222222222221, 0.012664075
30, 0.03276202, 0.03276202, 15.37037037037037, 0.012787326
31, 0.03276202, 0.03276202, 15.851851851851851, 0.013187891
32, 0.03276202, 0.03276202, 15.0, 0.012479197
33, 0.03276202, 0.03276202, 15.87037037037037, 0.0132033
34, 0.03276202, 0.03276202, 15.481481481481481, 0.012879765
35, 0.03276202, 0.03276202, 15.555555555555555, 0.012941391
36, 0.03276202, 0.03276202, 15.037037037037036, 0.012510009
37, 0.03276202, 0.03276202, 15.092592592592593, 0.012556232
