Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.4908321, 0.47282514, 19.01851851851852, 0.015822394
2, 0.47282514, 0.38614836, 24.75925925925926, 0.020598387
3, 0.38614836, 0.35047242, 24.925925925925927, 0.020737043
4, 0.35047242, 0.28738105, 23.925925925925927, 0.019905094
5, 0.28738105, 0.28414062, 23.09259259259259, 0.019211804
6, 0.28414062, 0.28397802, 22.38888888888889, 0.01862636
7, 0.28397802, 0.2836056, 20.74074074074074, 0.017255193
8, 0.2836056, 0.2836056, 20.22222222222222, 0.016823813
9, 0.2836056, 0.28350595, 21.814814814814813, 0.018148758
10, 0.28350595, 0.28318483, 21.462962962962962, 0.017856041
11, 0.28318483, 0.28318483, 21.35185185185185, 0.017763603
12, 0.28318483, 0.27296153, 21.12962962962963, 0.017578725
13, 0.27296153, 0.27296153, 22.5, 0.0187188
14, 0.27296153, 0.2670541, 22.14814814814815, 0.018426072
15, 0.2670541, 0.24019432, 22.537037037037038, 0.01874961
16, 0.24019432, 0.23731333, 21.90740740740741, 0.018225793
17, 0.23731333, 0.23440993, 22.444444444444443, 0.018672582
18, 0.23440993, 0.22710171, 25.814814814814813, 0.02147655
19, 0.22710171, 0.19438471, 25.833333333333332, 0.021491956
20, 0.19438471, 0.19365956, 27.055555555555557, 0.022508783
21, 0.19365956, 0.18447176, 27.90740740740741, 0.023217475
22, 0.18447176, 0.15693432, 27.09259259259259, 0.022539593
23, 0.15693432, 0.14460956, 27.037037037037038, 0.022493372
24, 0.14460956, 0.14460956, 26.62962962962963, 0.022154434
25, 0.14460956, 0.13849485, 27.703703703703702, 0.023048004
26, 0.13849485, 0.13731845, 27.48148148148148, 0.022863124
27, 0.13731845, 0.12281203, 27.35185185185185, 0.022755282
28, 0.12281203, 0.1225251, 26.72222222222222, 0.022231463
29, 0.1225251, 0.12251547, 26.62962962962963, 0.022154428
30, 0.12251547, 0.1090425, 27.962962962962962, 0.023263693
31, 0.1090425, 0.1090425, 26.944444444444443, 0.02241634
32, 0.1090425, 0.1090425, 27.185185185185187, 0.022616616
33, 0.1090425, 0.10863654, 28.425925925925927, 0.023648854
34, 0.10863654, 0.10762954, 28.314814814814813, 0.023556411
35, 0.10762954, 0.10762954, 28.09259259259259, 0.023371538
36, 0.10762954, 0.10730099, 28.796296296296298, 0.023956979
37, 0.10730099, 0.10729245, 27.72222222222222, 0.023063408
38, 0.10729245, 0.10642889, 28.59259259259259, 0.023787508
39, 0.10642889, 0.10642889, 28.0, 0.023294507
40, 0.10642889, 0.10642889, 29.25925925925926, 0.024342142
41, 0.10642889, 0.10642889, 29.074074074074073, 0.024188077
42, 0.10642889, 0.10642889, 28.425925925925927, 0.02364885
43, 0.10642889, 0.10642889, 28.462962962962962, 0.023679662
44, 0.10642889, 0.10642889, 28.962962962962962, 0.024095634
45, 0.10642889, 0.10637281, 29.01851851851852, 0.024141857
46, 0.10637281, 0.10637281, 29.703703703703702, 0.024711892
47, 0.10637281, 0.10637281, 29.01851851851852, 0.024141852
48, 0.10637281, 0.10637281, 29.25925925925926, 0.024342136
49, 0.10637281, 0.10637281, 29.14814814814815, 0.0242497
50, 0.10637281, 0.10637281, 29.166666666666668, 0.024265107
51, 0.10637281, 0.10637281, 29.01851851851852, 0.024141852
52, 0.10637281, 0.10637281, 29.333333333333332, 0.024403762
53, 0.10637281, 0.10637281, 29.925925925925927, 0.024896767
54, 0.10637281, 0.10637281, 29.814814814814813, 0.024804328
55, 0.10637281, 0.10637281, 28.88888888888889, 0.024034012
56, 0.10637281, 0.10636835, 29.444444444444443, 0.024496205
57, 0.10636835, 0.10636835, 30.0, 0.024958394
58, 0.10636835, 0.10636835, 28.37037037037037, 0.023602631
59, 0.10636835, 0.10636835, 29.38888888888889, 0.024449984
60, 0.10636835, 0.10636835, 27.944444444444443, 0.023248283
61, 0.10636835, 0.10630556, 28.074074074074073, 0.02335613
62, 0.10630556, 0.10630556, 28.87037037037037, 0.024018602
63, 0.10630556, 0.10623882, 28.314814814814813, 0.02355641
64, 0.10623882, 0.10623882, 28.944444444444443, 0.024080232
65, 0.10623882, 0.10623882, 28.462962962962962, 0.023679664
66, 0.10623882, 0.10623882, 29.88888888888889, 0.02486596
67, 0.10623882, 0.10623882, 29.61111111111111, 0.02463486
68, 0.10623882, 0.10622665, 28.685185185185187, 0.023864536
69, 0.10622665, 0.10622665, 28.48148148148148, 0.023695072
70, 0.10622665, 0.10622665, 29.814814814814813, 0.024804328
71, 0.10622665, 0.10622665, 29.333333333333332, 0.024403764
72, 0.10622665, 0.10622665, 29.333333333333332, 0.024403766
73, 0.10622665, 0.10622665, 29.185185185185187, 0.02428051
74, 0.10622665, 0.10622665, 29.27777777777778, 0.024357544
75, 0.10622665, 0.10622665, 29.796296296296298, 0.024788924
76, 0.10622665, 0.10622665, 28.88888888888889, 0.02403401
77, 0.10622665, 0.10622665, 29.88888888888889, 0.024865957
78, 0.10622665, 0.10622665, 29.925925925925927, 0.024896767
79, 0.10622665, 0.10622665, 29.296296296296298, 0.024372948
80, 0.10622665, 0.10622665, 29.27777777777778, 0.024357546
81, 0.10622665, 0.10622665, 29.333333333333332, 0.024403764
82, 0.10622665, 0.10622665, 29.555555555555557, 0.024588637
83, 0.10622665, 0.10622665, 30.574074074074073, 0.025435995
84, 0.10622665, 0.10622665, 29.24074074074074, 0.024326734
85, 0.10622665, 0.10622665, 29.833333333333332, 0.02481974
86, 0.10622665, 0.10622665, 29.27777777777778, 0.024357546
87, 0.10622665, 0.10420966, 29.40740740740741, 0.02446539
88, 0.10420966, 0.10420966, 29.37037037037037, 0.024434578
89, 0.10420966, 0.103803426, 30.203703703703702, 0.025127871
90, 0.103803426, 0.10352809, 30.333333333333332, 0.02523571
91, 0.10352809, 0.10352809, 28.64814814814815, 0.023833727
92, 0.10352809, 0.10330516, 29.185185185185187, 0.024280513
93, 0.10330516, 0.10330516, 28.925925925925927, 0.024064822
94, 0.10330516, 0.103076465, 28.944444444444443, 0.024080228
95, 0.103076465, 0.10226078, 28.62962962962963, 0.023818322
96, 0.10226078, 0.10226078, 28.425925925925927, 0.023648849
97, 0.10226078, 0.10226078, 28.333333333333332, 0.02357182
98, 0.10226078, 0.10226078, 28.61111111111111, 0.023802912
99, 0.10226078, 0.10226078, 28.40740740740741, 0.023633445
100, 0.10226078, 0.10226078, 27.72222222222222, 0.023063406
101, 0.10226078, 0.10226078, 28.24074074074074, 0.023494788
102, 0.10226078, 0.10226078, 28.185185185185187, 0.023448564
103, 0.10226078, 0.10226078, 28.61111111111111, 0.023802916
104, 0.10226078, 0.10226078, 28.59259259259259, 0.023787506
105, 0.10226078, 0.10226078, 27.01851851851852, 0.022477968
106, 0.10226078, 0.10226078, 28.944444444444443, 0.02408023
107, 0.10226078, 0.10226078, 28.555555555555557, 0.023756692
108, 0.10226078, 0.10226078, 27.87037037037037, 0.023186667
109, 0.10226078, 0.10226078, 27.666666666666668, 0.023017185
110, 0.10226078, 0.10226078, 28.425925925925927, 0.023648854
111, 0.10226078, 0.10226078, 28.14814814814815, 0.023417754
112, 0.10226078, 0.10226078, 28.14814814814815, 0.023417754
113, 0.10226078, 0.10226078, 28.833333333333332, 0.023987792
114, 0.10226078, 0.10226078, 27.703703703703702, 0.023048004
115, 0.10226078, 0.10226078, 27.166666666666668, 0.022601215
116, 0.10226078, 0.10226078, 28.203703703703702, 0.023463974
117, 0.10226078, 0.10226078, 28.38888888888889, 0.02361804
118, 0.10226078, 0.10226078, 29.62962962962963, 0.024650265
119, 0.10226078, 0.10226078, 28.51851851851852, 0.02372588
120, 0.10226078, 0.10226078, 29.037037037037038, 0.024157263
121, 0.10226078, 0.10226078, 28.85185185185185, 0.024003198
122, 0.10226078, 0.10226078, 27.61111111111111, 0.022970973
123, 0.10226078, 0.10226078, 27.40740740740741, 0.022801498
124, 0.10226078, 0.10226078, 28.833333333333332, 0.023987792
125, 0.10226078, 0.10226078, 29.074074074074073, 0.024188075
126, 0.10226078, 0.10226078, 28.537037037037038, 0.02374129
127, 0.10226078, 0.10226078, 26.90740740740741, 0.022385528
128, 0.10226078, 0.10226078, 28.59259259259259, 0.023787508
129, 0.10226078, 0.10226078, 27.925925925925927, 0.02323288
130, 0.10226078, 0.10226078, 28.555555555555557, 0.023756694
131, 0.10226078, 0.10226078, 29.38888888888889, 0.024449984
132, 0.10226078, 0.10226078, 28.40740740740741, 0.023633443
133, 0.10226078, 0.10226078, 27.444444444444443, 0.022832314
