Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823295, 1.0823292, 20.59259259259259, 0.01713194
2, 1.0823292, 1.0823292, 12.87037037037037, 0.010707462
3, 1.0823292, 0.7808113, 18.59259259259259, 0.015468053
4, 0.7808113, 0.7808113, 20.203703703703702, 0.016808407
5, 0.7808113, 0.7808113, 21.814814814814813, 0.018148765
6, 0.7808113, 0.7808113, 26.166666666666668, 0.021769276
7, 0.7808113, 0.620593, 25.814814814814813, 0.021476554
8, 0.620593, 0.620593, 24.40740740740741, 0.020305667
9, 0.620593, 0.620593, 25.296296296296298, 0.021045174
10, 0.620593, 0.620593, 24.962962962962962, 0.020767858
11, 0.620593, 0.620593, 26.37037037037037, 0.021938749
12, 0.620593, 0.620593, 24.75925925925926, 0.020598387
13, 0.620593, 0.620593, 24.166666666666668, 0.020105384
14, 0.620593, 0.620593, 25.27777777777778, 0.02102977
15, 0.620593, 0.620593, 24.75925925925926, 0.02059839
16, 0.620593, 0.620593, 24.87037037037037, 0.020690827
17, 0.620593, 0.620593, 25.462962962962962, 0.021183835
18, 0.620593, 0.620593, 25.38888888888889, 0.02112221
19, 0.620593, 0.620593, 26.14814814814815, 0.02175387
20, 0.620593, 0.620593, 25.35185185185185, 0.021091398
21, 0.620593, 0.620593, 25.444444444444443, 0.021168426
22, 0.620593, 0.620593, 25.62962962962963, 0.02132249
23, 0.620593, 0.620593, 25.64814814814815, 0.0213379
24, 0.620593, 0.620593, 24.35185185185185, 0.020259451
25, 0.620593, 0.620593, 25.75925925925926, 0.021430338
26, 0.620593, 0.620593, 26.27777777777778, 0.021861715
27, 0.620593, 0.620593, 25.333333333333332, 0.021075988
28, 0.620593, 0.620593, 24.87037037037037, 0.020690827
29, 0.620593, 0.620593, 25.37037037037037, 0.021106802
30, 0.620593, 0.620593, 25.537037037037038, 0.021245463
31, 0.620593, 0.620593, 26.01851851851852, 0.02164603
32, 0.620593, 0.620593, 25.48148148148148, 0.02119924
33, 0.620593, 0.620593, 25.296296296296298, 0.021045173
34, 0.620593, 0.620593, 26.64814814814815, 0.022169841
35, 0.620593, 0.620593, 24.944444444444443, 0.020752454
36, 0.620593, 0.620593, 25.09259259259259, 0.020875707
37, 0.620593, 0.620593, 25.203703703703702, 0.020968147
38, 0.620593, 0.620593, 26.38888888888889, 0.021954156
39, 0.620593, 0.620593, 25.203703703703702, 0.020968147
40, 0.620593, 0.620593, 25.425925925925927, 0.021153022
41, 0.620593, 0.620593, 24.74074074074074, 0.020582981
42, 0.620593, 0.620593, 25.333333333333332, 0.02107599
43, 0.620593, 0.620593, 25.944444444444443, 0.0215844
44, 0.620593, 0.620593, 25.24074074074074, 0.020998957
45, 0.620593, 0.620593, 24.22222222222222, 0.020151602
46, 0.620593, 0.620593, 25.166666666666668, 0.020937333
47, 0.620593, 0.620593, 25.88888888888889, 0.021538183
48, 0.620593, 0.620593, 25.90740740740741, 0.021553589
49, 0.620593, 0.620593, 25.703703703703702, 0.02138412
50, 0.620593, 0.620593, 25.35185185185185, 0.021091394
51, 0.620593, 0.620593, 25.555555555555557, 0.021260867
52, 0.620593, 0.620593, 26.11111111111111, 0.021723058
53, 0.620593, 0.620593, 25.25925925925926, 0.021014364
54, 0.620593, 0.620593, 26.12962962962963, 0.021738462
55, 0.620593, 0.620593, 25.09259259259259, 0.020875707
56, 0.620593, 0.620593, 24.444444444444443, 0.020336483
57, 0.620593, 0.620593, 25.12962962962963, 0.020906521
58, 0.620593, 0.620593, 24.90740740740741, 0.020721639
59, 0.620593, 0.620593, 25.333333333333332, 0.02107599
60, 0.620593, 0.620593, 24.38888888888889, 0.020290257
61, 0.620593, 0.620593, 24.98148148148148, 0.020783268
62, 0.620593, 0.620593, 25.72222222222222, 0.021399524
63, 0.620593, 0.620593, 25.72222222222222, 0.021399522
64, 0.620593, 0.620593, 26.185185185185187, 0.021784684
65, 0.620593, 0.620593, 24.944444444444443, 0.020752456
66, 0.620593, 0.620593, 25.37037037037037, 0.021106806
67, 0.620593, 0.620593, 25.462962962962962, 0.021183837
68, 0.620593, 0.620593, 25.185185185185187, 0.020952737
69, 0.620593, 0.620593, 25.61111111111111, 0.021307088
70, 0.620593, 0.620593, 25.40740740740741, 0.021137616
71, 0.620593, 0.50065494, 25.64814814814815, 0.021337898
72, 0.50065494, 0.50065494, 25.37037037037037, 0.0211068
73, 0.50065494, 0.50065494, 27.48148148148148, 0.022863127
74, 0.50065494, 0.3656626, 27.703703703703702, 0.023048006
75, 0.3656626, 0.3656626, 28.574074074074073, 0.023772104
76, 0.3656626, 0.30246684, 28.40740740740741, 0.023633447
77, 0.30246684, 0.30246684, 27.314814814814813, 0.02272447
78, 0.30246684, 0.30246684, 28.055555555555557, 0.023340719
79, 0.30246684, 0.24767143, 28.09259259259259, 0.023371533
80, 0.24767143, 0.24767143, 28.12962962962963, 0.023402346
81, 0.24767143, 0.2080143, 28.314814814814813, 0.023556411
82, 0.2080143, 0.2080143, 29.11111111111111, 0.024218889
83, 0.2080143, 0.2080143, 28.796296296296298, 0.02395698
84, 0.2080143, 0.2080143, 29.055555555555557, 0.024172666
85, 0.2080143, 0.2080143, 29.203703703703702, 0.024295922
